jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4931921884386,04931921884386,本,,,,,誘導コード　ＢＪ－２６２Ｅ　１本入,K193D,ＲＡＣ－３２０３用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921884393,04931921884393,本,,,,,誘導コード　ＢＪ－２６３Ｄ　１本入,K194C,ＲＡＣ－３２０３用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921889589,04931921889589,本,,,,,誘導コード　ＢＪ－Ｔ０２Ｄ　１本入,K203A,イベントスイッチ付　ホルトレック用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921878019,04931921878019,本,,,,,誘導コード　ＢＪ－１５０Ｄ　１本入,K112,ＥＣＧ－１５００シリーズ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921890264,04931921890264,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077A,コード長セレクタ型ＥＣＧ９０１０９１００,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893197,04931921893197,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077B,ＢＪ－９０１Ｅ（６１１１）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921890271,04931921890271,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093R,ＥＣＧ９０００用誘導コードΦ３ＢＲ４５３,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921890288,04931921890288,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093S,ＥＣＧ９０００用誘導コードΦ３ＢＲ４９１,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921892091,04931921892091,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093T,ＥＣＧ９０００用誘導コードΦ３ＢＲ２２３,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893203,04931921893203,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093U,ＢＲ－９１１Ｅ１１２,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893210,04931921893210,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093V,ＢＲ―９１１Ｅ５２５,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893449,04931921893449,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093W,ＢＲ－９１１Ｅ（７１５）セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893456,04931921893456,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093X,ＢＲ－９１１Ｅ（３１２）　セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893463,04931921893463,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093Y,ＢＲ－９１１Ｅ（３３３）　セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893470,04931921893470,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K093Z,ＢＲ－９１１Ｅ（４２５）　セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921890141,04931921890141,個,,,,,電極リードカートリッジ　ＢＲ－１３３Ｄ　１個入,K126A,ＥＣＧ－１４００／１５００シリーズ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893487,04931921893487,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126B,ＢＲ－９１１Ｅ（４４４）　セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893494,04931921893494,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126C,ＢＲ－９１１Ｅ（５２４）　セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893500,04931921893500,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126D,ＢＲ－９１１Ｅ（５９５）　セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893173,04931921893173,個,,,,,誘導コード　ＢＪ－３９２Ｗ　１個入,K184A,ＳＡＳ―３１００,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921893180,04931921893180,個,,,,,誘導コード　ＢＪ－３９３Ｗ　１個入,K185A,ＳＡＳ―３１００,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921883389,04931921883389,本,,,,,誘導コード  ＢＪ－Ｔ０２Ｄ　１本入,K203,ホルトレック用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107362,04931921107362,セット,,,,,心電図誘導ケーブル,BC-753F,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107409,04931921107409,セット,,,,,電極リード線,BR-903F,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895450,04931921895450,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077C,ＢＪ－９０１Ｅ（０００１）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895467,04931921895467,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077D,ＢＪ－９０１Ｅ（３１１２）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895474,04931921895474,本,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077E,ＢＪ－９０１Ｅ（４３１４）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921837108,04931921837108,組,,,,,ＭＬクリップ式リードセット  ８２４　３本組入,Q267,３本組　１３０ＣＭ　マルチリンク,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921835302,04931921835302,組,,,,,２ｃｈリードワイヤーセット　００４　５本入,Q156A,ＤＩＮ　ＳＥＥＲ、８５００用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921835968,04931921835968,組,,,,,３ｃｈリードワイヤーセット００５　７本入,Q156B,ＤＩＮ,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921855188,04931921855188,本,,,,,ＣＡＭ１４　リードワイヤー　６６　１本入,Q158B,ＣＡＳＥ８０００／ＭＡＣ５０００用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921855201,04931921855201,本,,,,,ＣＡＭ１４　リードワイヤー　９０　１本入,Q158D,ＣＡＳＥ８０００／ＭＡＣ５０００用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921855218,04931921855218,本,,,,,ＣＡＭ１４　リードワイヤー　１０２　１本入,Q158E,ＣＡＳＥ８０００／ＭＡＣ５０００用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921855225,04931921855225,本,,,,,ＣＡＭ１４　リードワイヤー　１３０　１本入,Q158F,ＣＡＳＥ８０００／ＭＡＣ５０００用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921855232,04931921855232,組,,,,,ＣＡＭ１４　リードワイヤーセット　１０　１０本組入,Q159A,ＣＡＳＥ８０００／ＭＡＣ５０００用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921855249,04931921855249,組,,,,,ＣＡＭ１４　リードワイヤーセット　１４　１４本組入,Q159B,ＣＡＳＥ８０００／ＭＡＣ５０００用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921843437,04931921843437,本,,,,,２ｃｈ患者ケーブル　ＳＥＥＲ－ＭＣ用　１本入,Q162A,－,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921835340,04931921835340,セット,,,,,ＡＭ４　１０コネクタセット　グラバー　１セット入,Q165,ＡＭ４用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921835456,04931921835456,セット,,,,,ＡＭ４　１０コネクタセット　バナナ　１セット入,Q166,ＡＭ４用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921835562,04931921835562,セット,,,,,ＡＭ４　１０コネクタセット　ワニ口　１セット入,Q167,ＡＭ４用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921842799,04931921842799,本,,,,,ＥＣＧケーブル　１２誘導用　デフ対策付き　１本入,Q205,ＳＥＥＲ－ＭＣ用　リードワイヤ別,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921842805,04931921842805,本,,,,,ＥＣＧケーブル　１２誘導用　デフ対策なし　１本入,Q206,ＳＥＥＲ－ＭＣ用　リードワイヤ一体型,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921839225,04931921839225,本,,,,,ＭＬ１０リード心電図ケーブル　３５２　１本入,Q213,３０ＣＭ　マルチリ,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921839232,04931921839232,組,,,,,ＭＬスナップ式リードセット　６８２　５本組入,Q254,５本組　１３０ＣＭ　マルチリンク,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921837252,04931921837252,組,,,,,ＭＬスナップ式リードセット　０３４　３本組入,Q257,３本組　１３０ＣＭ　マルチリンク,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921842812,04931921842812,組,,,,,ＭＬスナップ式リードセット  四肢用　５本組入,Q258,ＳＥＥＲ－ＭＣ用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921842829,04931921842829,組,,,,,ＭＬスナップ式リードセット  胸部用　５本組入,Q259,ＳＥＥＲ－ＭＣ用,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921837085,04931921837085,組,,,,,ＭＬクリップ式リードセット  ５６４　５本組入,Q261,５本組　１３０ＣＭ　マルチリンク,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921837092,04931921837092,組,,,,,ＭＬクリップ式リードセット  ５６６　５本組入,Q262,５本組　７０，１３０ＣＭ混合マルチリンク,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921839249,04931921839249,組,,,,,ＭＬクリップ式リードセット  ６７２　５本組入,Q264,５本組　１３０ＣＭ　マルチリンク,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921837115,04931921837115,組,,,,,ＭＬミニクリップ式リードセット  １６２　３本組入,Q273,３本組　６０ＣＭ　マルチリンク,,1,ＧＥヘルスケア・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895726,04931921895726,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077F,ＢＪ－９０１Ｅ（４１１２）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895733,04931921895733,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126E,ＢＪ－９１１Ｅ（１１４）セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895740,04931921895740,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126F,ＢＪ－９１１Ｅ（４６３）セミオーダ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895559,04931921895559,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077G,ＢＪ－９０１Ｅ（５５１４）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895566,04931921895566,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126G,ＢＪ－９１１Ｅ（９９９）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921897836,04931921897836,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126H,ＢＪ－９１１Ｅ（ＢＲ－２１４）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921897843,04931921897843,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126I,ＢＪ－９１１Ｅ（ＢＲ－２１１）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895788,04931921895788,個,,,,,電極リード線ＢＲ－２０１Ｄ　１２誘導　１０本入,KA010,ＥＣＧ－２５５０　２５６０,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895801,04931921895801,個,,,,,電極リード線ＢＲ－２０１Ｄ　ＸＹＺ誘導　７本入,KA012,ＥＣＧ－２５５０／－２５６０,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896143,04931921896143,個,,,,,電極リード線ＢＲ－２０１Ｄ　ＣＸ１　０７　１本入,KA07A,ＥＣＧ－２５５０／－２５６０,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896198,04931921896198,個,,,,,電極リード線ＢＲ－２０１Ｄ　ＣＸ２　０７　１本入,KA08A,ＥＣＧ－２５５０／－２５６０,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896242,04931921896242,個,,,,,電極リード線ＢＲ－２０１Ｄ　ＣＸ３　０７　１本入,KA09A,ＥＣＧ－２５５０／－２５６０,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898307,04931921898307,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126K,ＢＪ－９１１Ｅ（ＢＲ－３４４）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898154,04931921898154,本,,,,,誘導コード　ＢＪ－５０２Ｅ　１本入,K103A,ＲＡＣ－２５１２,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898161,04931921898161,本,,,,,誘導コード　ＢＪ－５０３Ｅ　１本入,K103B,ＲＡＣ－２５１２,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898178,04931921898178,本,,,,,誘導コード　ＢＪ－５１２Ｅ　１本入,K103C,ＲＡＣ－２５１２,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898345,04931921898345,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126L,ＢＪ－９１１Ｅ（ＢＲ－８１８）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898246,04931921898246,個,,,,,誘導コード　ＢＪ－９０１Ｅ　１本入,K077H,ＢＪ－９０１Ｅ（ＢＪ－２５６４）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921898253,04931921898253,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126J,ＢＲ－９１１Ｅ（ＢＲ－３１３）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921899410,04931921899410,個,,,,,電極リードカートリッジ　ＢＲ－９１１Ｅ　１個入,K126M,ＢＪ－９１１Ｅ（ＢＲ－９１９）,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895795,04931921895795,個,,,,,電極リード線ＢＲ－２０１Ｄ　運動負荷　１０本入,KA011,ＥＣＧ－２５５０　２５６０,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895849,04931921895849,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ１　０７　１本入,KA01A,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895856,04931921895856,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ１　１０　１本入,KA01B,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895863,04931921895863,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ１　１２　１本入,KA01C,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895870,04931921895870,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ１　１４　１本入,KA01D,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895887,04931921895887,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ１　２０　１本入,KA01E,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895894,04931921895894,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ２　０７　１本入,KA02A,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895900,04931921895900,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ２　１０　１本入,KA02B,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895917,04931921895917,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ２　１２　１本入,KA02C,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895924,04931921895924,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ２　１４　１本入,KA02D,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895931,04931921895931,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ２　２０　１本入,KA02E,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895948,04931921895948,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ３　０７　１本入,KA03A,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895955,04931921895955,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ３　１０　１本入,KA03B,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895962,04931921895962,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ３　１２　１本入,KA03C,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895979,04931921895979,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ３　１４　１本入,KA03D,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895986,04931921895986,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ３　２０　１本入,KA03E,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921895993,04931921895993,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ４　０７　１本入,KA04A,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896006,04931921896006,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ４　１０　１本入,KA04B,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896013,04931921896013,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ４　１２　１本入,KA04C,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896020,04931921896020,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ４　１４　１本入,KA04D,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896037,04931921896037,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ４　２０　１本入,KA04E,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896044,04931921896044,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ５　０７　１本入,KA05A,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896051,04931921896051,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ５　１０　１本入,KA05B,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896068,04931921896068,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ５　１２　１本入,KA05C,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896075,04931921896075,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ５　１４　１本入,KA05D,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896082,04931921896082,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ５　２０　１本入,KA05E,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896099,04931921896099,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ６　０７　１本入,KA06A,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896105,04931921896105,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ６　１０　１本入,KA06B,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921896112,04931921896112,個,,,,,電極リード線ＢＲ－２０１Ｄ　Ｃ６　１２　１本入,KA06C,ＥＣＧ－２０００　入力箱ＪＣ－２０１Ｄ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
