gtin14,jan3,jan4,jan13keta,indicator
08717648162343,871,8717,8717648162343,i0
08717648162442,871,8717,8717648162442,i0
08717648162541,871,8717,8717648162541,i0
08717648162152,871,8717,8717648162152,i0
08717648162251,871,8717,8717648162251,i0
08717648162350,871,8717,8717648162350,i0
08717648162459,871,8717,8717648162459,i0
08717648162558,871,8717,8717648162558,i0
08717648162169,871,8717,8717648162169,i0
08717648162268,871,8717,8717648162268,i0
08717648162367,871,8717,8717648162367,i0
08717648162466,871,8717,8717648162466,i0
08717648162565,871,8717,8717648162565,i0
08717648162176,871,8717,8717648162176,i0
08717648162275,871,8717,8717648162275,i0
08717648162374,871,8717,8717648162374,i0
08717648162473,871,8717,8717648162473,i0
08717648162572,871,8717,8717648162572,i0
08717648162183,871,8717,8717648162183,i0
08717648162282,871,8717,8717648162282,i0
08717648162381,871,8717,8717648162381,i0
08717648162480,871,8717,8717648162480,i0
08717648162589,871,8717,8717648162589,i0
08717648162015,871,8717,8717648162015,i0
08717648162022,871,8717,8717648162022,i0
08717648162039,871,8717,8717648162039,i0
08717648162046,871,8717,8717648162046,i0
08717648162053,871,8717,8717648162053,i0
08717648162060,871,8717,8717648162060,i0
08717648199141,871,8717,8717648199141,i0
08717648199158,871,8717,8717648199158,i0
08717648199165,871,8717,8717648199165,i0
08717648199172,871,8717,8717648199172,i0
08717648199189,871,8717,8717648199189,i0
08717648199196,871,8717,8717648199196,i0
08717648199202,871,8717,8717648199202,i0
08717648199219,871,8717,8717648199219,i0
08717648199233,871,8717,8717648199233,i0
08717648199240,871,8717,8717648199240,i0
08717648199257,871,8717,8717648199257,i0
08717648199264,871,8717,8717648199264,i0
08717648199271,871,8717,8717648199271,i0
08717648199288,871,8717,8717648199288,i0
08717648199295,871,8717,8717648199295,i0
08717648199301,871,8717,8717648199301,i0
08717648199325,871,8717,8717648199325,i0
08717648199332,871,8717,8717648199332,i0
08717648199349,871,8717,8717648199349,i0
08717648199356,871,8717,8717648199356,i0
08717648199363,871,8717,8717648199363,i0
08717648199370,871,8717,8717648199370,i0
08717648199387,871,8717,8717648199387,i0
08717648199394,871,8717,8717648199394,i0
08717648199417,871,8717,8717648199417,i0
08717648199424,871,8717,8717648199424,i0
08717648199431,871,8717,8717648199431,i0
08717648199448,871,8717,8717648199448,i0
08717648199455,871,8717,8717648199455,i0
08717648199462,871,8717,8717648199462,i0
08717648199479,871,8717,8717648199479,i0
08717648199486,871,8717,8717648199486,i0
08717648199509,871,8717,8717648199509,i0
08717648199516,871,8717,8717648199516,i0
08717648199523,871,8717,8717648199523,i0
08717648199530,871,8717,8717648199530,i0
08717648199547,871,8717,8717648199547,i0
08717648199554,871,8717,8717648199554,i0
08717648199561,871,8717,8717648199561,i0
08717648199578,871,8717,8717648199578,i0
08717648199059,871,8717,8717648199059,i0
08717648199066,871,8717,8717648199066,i0
08717648199073,871,8717,8717648199073,i0
08717648199080,871,8717,8717648199080,i0
08717648199097,871,8717,8717648199097,i0
08717648199103,871,8717,8717648199103,i0
08717648199592,871,8717,8717648199592,i0
08717648199608,871,8717,8717648199608,i0
08717648199615,871,8717,8717648199615,i0
08717648199622,871,8717,8717648199622,i0
08717648199639,871,8717,8717648199639,i0
08717648199646,871,8717,8717648199646,i0
08717648199653,871,8717,8717648199653,i0
08717648199660,871,8717,8717648199660,i0
08717648226991,871,8717,8717648226991,i0
08717648227004,871,8717,8717648227004,i0
08717648227011,871,8717,8717648227011,i0
08717648227028,871,8717,8717648227028,i0
08717648227035,871,8717,8717648227035,i0
08717648227042,871,8717,8717648227042,i0
08717648227059,871,8717,8717648227059,i0
08717648227066,871,8717,8717648227066,i0
08717648227073,871,8717,8717648227073,i0
08717648227080,871,8717,8717648227080,i0
08717648227097,871,8717,8717648227097,i0
08717648227103,871,8717,8717648227103,i0
08717648227110,871,8717,8717648227110,i0
08717648227127,871,8717,8717648227127,i0
08717648227134,871,8717,8717648227134,i0
08717648227141,871,8717,8717648227141,i0
08717648227158,871,8717,8717648227158,i0
08717648227165,871,8717,8717648227165,i0
08717648227172,871,8717,8717648227172,i0
08717648227189,871,8717,8717648227189,i0
08717648227196,871,8717,8717648227196,i0
08717648227202,871,8717,8717648227202,i0
08717648227219,871,8717,8717648227219,i0
08717648227226,871,8717,8717648227226,i0
08717648227233,871,8717,8717648227233,i0
08717648227240,871,8717,8717648227240,i0
08717648227257,871,8717,8717648227257,i0
08717648227264,871,8717,8717648227264,i0
08717648227271,871,8717,8717648227271,i0
08717648227288,871,8717,8717648227288,i0
08717648227295,871,8717,8717648227295,i0
08717648227301,871,8717,8717648227301,i0
08717648227318,871,8717,8717648227318,i0
08717648227325,871,8717,8717648227325,i0
08717648227332,871,8717,8717648227332,i0
08717648227349,871,8717,8717648227349,i0
08717648227356,871,8717,8717648227356,i0
08717648227363,871,8717,8717648227363,i0
08717648227370,871,8717,8717648227370,i0
08717648227387,871,8717,8717648227387,i0
08717648227394,871,8717,8717648227394,i0
08717648227400,871,8717,8717648227400,i0
08717648227417,871,8717,8717648227417,i0
08717648227424,871,8717,8717648227424,i0
08717648227431,871,8717,8717648227431,i0
08717648227448,871,8717,8717648227448,i0
08717648227455,871,8717,8717648227455,i0
08717648227462,871,8717,8717648227462,i0
08717648227479,871,8717,8717648227479,i0
08717648227486,871,8717,8717648227486,i0
08717648227493,871,8717,8717648227493,i0
08717648227509,871,8717,8717648227509,i0
08717648227516,871,8717,8717648227516,i0
08717648227523,871,8717,8717648227523,i0
08717648227530,871,8717,8717648227530,i0
08717648227547,871,8717,8717648227547,i0
08717648227745,871,8717,8717648227745,i0
08717648227752,871,8717,8717648227752,i0
08717648227769,871,8717,8717648227769,i0
08717648227776,871,8717,8717648227776,i0
08717648232978,871,8717,8717648232978,i0
08717648232985,871,8717,8717648232985,i0
08717648232992,871,8717,8717648232992,i0
08717648233005,871,8717,8717648233005,i0
08717648233012,871,8717,8717648233012,i0
08717648233029,871,8717,8717648233029,i0
08717648233036,871,8717,8717648233036,i0
08717648233043,871,8717,8717648233043,i0
08717648233050,871,8717,8717648233050,i0
08717648233067,871,8717,8717648233067,i0
08717648233074,871,8717,8717648233074,i0
08717648233081,871,8717,8717648233081,i0
08717648233098,871,8717,8717648233098,i0
08717648233104,871,8717,8717648233104,i0
08717648233111,871,8717,8717648233111,i0
08717648233128,871,8717,8717648233128,i0
08717648233135,871,8717,8717648233135,i0
08717648233142,871,8717,8717648233142,i0
08717648233159,871,8717,8717648233159,i0
08717648233166,871,8717,8717648233166,i0
08717648233173,871,8717,8717648233173,i0
08717648233180,871,8717,8717648233180,i0
08717648233197,871,8717,8717648233197,i0
08717648233203,871,8717,8717648233203,i0
08717648233210,871,8717,8717648233210,i0
08717648233227,871,8717,8717648233227,i0
08717648233234,871,8717,8717648233234,i0
08717648233241,871,8717,8717648233241,i0
08717648233258,871,8717,8717648233258,i0
08717648233265,871,8717,8717648233265,i0
08717648233272,871,8717,8717648233272,i0
08717648233289,871,8717,8717648233289,i0
08717648233296,871,8717,8717648233296,i0
08717648233302,871,8717,8717648233302,i0
08717648233319,871,8717,8717648233319,i0
08717648233326,871,8717,8717648233326,i0
08717648233333,871,8717,8717648233333,i0
08717648233340,871,8717,8717648233340,i0
08717648233357,871,8717,8717648233357,i0
08717648233364,871,8717,8717648233364,i0
08717648233371,871,8717,8717648233371,i0
08717648233388,871,8717,8717648233388,i0
08717648233395,871,8717,8717648233395,i0
08717648233401,871,8717,8717648233401,i0
08717648233418,871,8717,8717648233418,i0
08717648233425,871,8717,8717648233425,i0
08717648233432,871,8717,8717648233432,i0
08717648233449,871,8717,8717648233449,i0
08717648233456,871,8717,8717648233456,i0
08717648233463,871,8717,8717648233463,i0
08717648233470,871,8717,8717648233470,i0
08717648233487,871,8717,8717648233487,i0
08717648233494,871,8717,8717648233494,i0
08717648233500,871,8717,8717648233500,i0
08717648233517,871,8717,8717648233517,i0
08717648233524,871,8717,8717648233524,i0
08717648231261,871,8717,8717648231261,i0
08717648231278,871,8717,8717648231278,i0
08717648231285,871,8717,8717648231285,i0
08717648231308,871,8717,8717648231308,i0
08717648231315,871,8717,8717648231315,i0
08717648233548,871,8717,8717648233548,i0
08717648233555,871,8717,8717648233555,i0
08717648233562,871,8717,8717648233562,i0
08717648233579,871,8717,8717648233579,i0
08717648233586,871,8717,8717648233586,i0
08717648233593,871,8717,8717648233593,i0
08717648233623,871,8717,8717648233623,i0
08717648233630,871,8717,8717648233630,i0
08717648233647,871,8717,8717648233647,i0
08717648233654,871,8717,8717648233654,i0
08717648233661,871,8717,8717648233661,i0
08717648233678,871,8717,8717648233678,i0
08714729841166,871,8714,8714729841166,i0
08714729841203,871,8714,8714729841203,i0
08714729841111,871,8714,8714729841111,i0
08714729841296,871,8714,8714729841296,i0
08714729841340,871,8714,8714729841340,i0
08714729840954,871,8714,8714729840954,i0
08714729840961,871,8714,8714729840961,i0
08714729840985,871,8714,8714729840985,i0
08714729840992,871,8714,8714729840992,i0
08714729841005,871,8714,8714729841005,i0
08714729841012,871,8714,8714729841012,i0
08714729841029,871,8714,8714729841029,i0
08714729841036,871,8714,8714729841036,i0
08714729841043,871,8714,8714729841043,i0
08714729841050,871,8714,8714729841050,i0
08714729841067,871,8714,8714729841067,i0
08714729841074,871,8714,8714729841074,i0
08714729841081,871,8714,8714729841081,i0
08714729841098,871,8714,8714729841098,i0
08714729841104,871,8714,8714729841104,i0
08714729841128,871,8714,8714729841128,i0
08714729841135,871,8714,8714729841135,i0
08714729841142,871,8714,8714729841142,i0
08714729841159,871,8714,8714729841159,i0
08714729841173,871,8714,8714729841173,i0
08714729841180,871,8714,8714729841180,i0
08714729841197,871,8714,8714729841197,i0
08714729841210,871,8714,8714729841210,i0
08714729841227,871,8714,8714729841227,i0
08714729841234,871,8714,8714729841234,i0
08714729841241,871,8714,8714729841241,i0
08714729841258,871,8714,8714729841258,i0
08714729841265,871,8714,8714729841265,i0
08714729841272,871,8714,8714729841272,i0
08714729841289,871,8714,8714729841289,i0
08714729841302,871,8714,8714729841302,i0
08714729841319,871,8714,8714729841319,i0
08714729841326,871,8714,8714729841326,i0
08714729841333,871,8714,8714729841333,i0
08714729841357,871,8714,8714729841357,i0
08714729841364,871,8714,8714729841364,i0
08714729841371,871,8714,8714729841371,i0
08714729841388,871,8714,8714729841388,i0
08714729841395,871,8714,8714729841395,i0
08714729980056,871,8714,8714729980056,i0
08714729980063,871,8714,8714729980063,i0
08714729980070,871,8714,8714729980070,i0
08714729980087,871,8714,8714729980087,i0
08714729980094,871,8714,8714729980094,i0
08714729980100,871,8714,8714729980100,i0
08714729980117,871,8714,8714729980117,i0
08714729980124,871,8714,8714729980124,i0
08714729980131,871,8714,8714729980131,i0
08714729980148,871,8714,8714729980148,i0
08714729980155,871,8714,8714729980155,i0
08714729980162,871,8714,8714729980162,i0
08714729980179,871,8714,8714729980179,i0
08714729980186,871,8714,8714729980186,i0
08714729980193,871,8714,8714729980193,i0
08714729980209,871,8714,8714729980209,i0
08714729980223,871,8714,8714729980223,i0
08714729980230,871,8714,8714729980230,i0
08714729980247,871,8714,8714729980247,i0
08714729980254,871,8714,8714729980254,i0
08714729980261,871,8714,8714729980261,i0
08714729980278,871,8714,8714729980278,i0
08714729980285,871,8714,8714729980285,i0
08714729980292,871,8714,8714729980292,i0
08714729980315,871,8714,8714729980315,i0
08714729980322,871,8714,8714729980322,i0
08714729980339,871,8714,8714729980339,i0
08714729980346,871,8714,8714729980346,i0
08714729980353,871,8714,8714729980353,i0
08714729980360,871,8714,8714729980360,i0
08714729980377,871,8714,8714729980377,i0
08714729980384,871,8714,8714729980384,i0
08714729980407,871,8714,8714729980407,i0
08714729980414,871,8714,8714729980414,i0
08714729980421,871,8714,8714729980421,i0
08714729980438,871,8714,8714729980438,i0
08714729980445,871,8714,8714729980445,i0
08714729980452,871,8714,8714729980452,i0
08714729980469,871,8714,8714729980469,i0
08714729980476,871,8714,8714729980476,i0
08714729980490,871,8714,8714729980490,i0
08714729980506,871,8714,8714729980506,i0
08714729980513,871,8714,8714729980513,i0
08714729980520,871,8714,8714729980520,i0
08714729980537,871,8714,8714729980537,i0
08714729980544,871,8714,8714729980544,i0
08714729980551,871,8714,8714729980551,i0
08714729980568,871,8714,8714729980568,i0
08714729980216,871,8714,8714729980216,i0
08714729980308,871,8714,8714729980308,i0
08714729980391,871,8714,8714729980391,i0
08714729980483,871,8714,8714729980483,i0
08714729980575,871,8714,8714729980575,i0
08714729980582,871,8714,8714729980582,i0
08714729980599,871,8714,8714729980599,i0
08714729980605,871,8714,8714729980605,i0
08714729980612,871,8714,8714729980612,i0
08714729980629,871,8714,8714729980629,i0
08714729980636,871,8714,8714729980636,i0
08714729980643,871,8714,8714729980643,i0
08714729980650,871,8714,8714729980650,i0
08714729980667,871,8714,8714729980667,i0
08714729980674,871,8714,8714729980674,i0
08714729980681,871,8714,8714729980681,i0
08714729980698,871,8714,8714729980698,i0
08714729985259,871,8714,8714729985259,i0
08714729985266,871,8714,8714729985266,i0
08714729985273,871,8714,8714729985273,i0
08714729985297,871,8714,8714729985297,i0
08714729985303,871,8714,8714729985303,i0
08714729985310,871,8714,8714729985310,i0
08714729985327,871,8714,8714729985327,i0
08714729985334,871,8714,8714729985334,i0
08714729985341,871,8714,8714729985341,i0
08714729985358,871,8714,8714729985358,i0
08714729985365,871,8714,8714729985365,i0
08714729985372,871,8714,8714729985372,i0
08714729985389,871,8714,8714729985389,i0
08714729985396,871,8714,8714729985396,i0
08714729985457,871,8714,8714729985457,i0
08714729985419,871,8714,8714729985419,i0
08714729985426,871,8714,8714729985426,i0
08714729985433,871,8714,8714729985433,i0
08714729985495,871,8714,8714729985495,i0
08714729985501,871,8714,8714729985501,i0
08714729985280,871,8714,8714729985280,i0
08714729985402,871,8714,8714729985402,i0
08714729985440,871,8714,8714729985440,i0
08714729985464,871,8714,8714729985464,i0
08714729985471,871,8714,8714729985471,i0
08714729985488,871,8714,8714729985488,i0
08714729985518,871,8714,8714729985518,i0
08714729985525,871,8714,8714729985525,i0
08714729856191,871,8714,8714729856191,i0
08714729856221,871,8714,8714729856221,i0
08714729856238,871,8714,8714729856238,i0
08714729856245,871,8714,8714729856245,i0
08714729856252,871,8714,8714729856252,i0
08714729856269,871,8714,8714729856269,i0
08714729856276,871,8714,8714729856276,i0
08714729856283,871,8714,8714729856283,i0
08714729856290,871,8714,8714729856290,i0
08714729856306,871,8714,8714729856306,i0
08714729856313,871,8714,8714729856313,i0
08714729856320,871,8714,8714729856320,i0
08714729856337,871,8714,8714729856337,i0
08714729856344,871,8714,8714729856344,i0
08714729856351,871,8714,8714729856351,i0
08714729856368,871,8714,8714729856368,i0
08714729856375,871,8714,8714729856375,i0
08714729856382,871,8714,8714729856382,i0
08714729856399,871,8714,8714729856399,i0
08714729856405,871,8714,8714729856405,i0
08714729856412,871,8714,8714729856412,i0
08714729856429,871,8714,8714729856429,i0
08714729856436,871,8714,8714729856436,i0
08714729856443,871,8714,8714729856443,i0
08714729856528,871,8714,8714729856528,i0
08714729856542,871,8714,8714729856542,i0
08714729856566,871,8714,8714729856566,i0
08714729856627,871,8714,8714729856627,i0
08714729856641,871,8714,8714729856641,i0
08714729856665,871,8714,8714729856665,i0
08714729856689,871,8714,8714729856689,i0
08714729856764,871,8714,8714729856764,i0
08714729856788,871,8714,8714729856788,i0
08714729856801,871,8714,8714729856801,i0
08714729856825,871,8714,8714729856825,i0
08714729856832,871,8714,8714729856832,i0
08714729856856,871,8714,8714729856856,i0
08714729856870,871,8714,8714729856870,i0
08714729856894,871,8714,8714729856894,i0
08714729856917,871,8714,8714729856917,i0
08714729856924,871,8714,8714729856924,i0
08714729857136,871,8714,8714729857136,i0
08714729857150,871,8714,8714729857150,i0
08714729857174,871,8714,8714729857174,i0
08714729857259,871,8714,8714729857259,i0
08714729857273,871,8714,8714729857273,i0
08714729857297,871,8714,8714729857297,i0
