gtin14,jan3,jan4,jan13keta,indicator
28935066879658,893,8935,8935066879654,i2
28935066879665,893,8935,8935066879661,i2
28935066879672,893,8935,8935066879678,i2
28935066879689,893,8935,8935066879685,i2
28935066879696,893,8935,8935066879692,i2
28935066834657,893,8935,8935066834653,i2
28935066834671,893,8935,8935066834677,i2
28935066834688,893,8935,8935066834684,i2
28935066834695,893,8935,8935066834691,i2
28935066834718,893,8935,8935066834714,i2
28935066834725,893,8935,8935066834721,i2
28935066878965,893,8935,8935066878961,i2
28935066879702,893,8935,8935066879708,i2
28935066879719,893,8935,8935066879715,i2
28935066879726,893,8935,8935066879722,i2
28935066879733,893,8935,8935066879739,i2
28935066879740,893,8935,8935066879746,i2
28935066879757,893,8935,8935066879753,i2
28935066834763,893,8935,8935066834769,i2
28935066834794,893,8935,8935066834790,i2
28935066834817,893,8935,8935066834813,i2
28935066834848,893,8935,8935066834844,i2
28935066834855,893,8935,8935066834851,i2
28935066834862,893,8935,8935066834868,i2
28935066834879,893,8935,8935066834875,i2
28935066834886,893,8935,8935066834882,i2
28935066834893,893,8935,8935066834899,i2
28935066834909,893,8935,8935066834905,i2
28935066834947,893,8935,8935066834943,i2
28935066834954,893,8935,8935066834950,i2
28935066835036,893,8935,8935066835032,i2
28935066879764,893,8935,8935066879760,i2
28935066879771,893,8935,8935066879777,i2
28935066879788,893,8935,8935066879784,i2
28935066879795,893,8935,8935066879791,i2
28935066879801,893,8935,8935066879807,i2
28935066879818,893,8935,8935066879814,i2
28935066879825,893,8935,8935066879821,i2
28935066835074,893,8935,8935066835070,i2
28935066835111,893,8935,8935066835117,i2
28935066835128,893,8935,8935066835124,i2
28935066835135,893,8935,8935066835131,i2
28935066835197,893,8935,8935066835193,i2
28935066835203,893,8935,8935066835209,i2
28935066835227,893,8935,8935066835223,i2
28935066835241,893,8935,8935066835247,i2
28935066835319,893,8935,8935066835315,i2
28935066835388,893,8935,8935066835384,i2
28935066835463,893,8935,8935066835469,i2
28935066835470,893,8935,8935066835476,i2
28935066867273,893,8935,8935066867279,i2
28935066867280,893,8935,8935066867286,i2
28935066879832,893,8935,8935066879838,i2
28935066879849,893,8935,8935066879845,i2
28935066879856,893,8935,8935066879852,i2
28935066879863,893,8935,8935066879869,i2
28935066879870,893,8935,8935066879876,i2
28935066879887,893,8935,8935066879883,i2
28935066879894,893,8935,8935066879890,i2
28935066835487,893,8935,8935066835483,i2
28935066835494,893,8935,8935066835490,i2
28935066835524,893,8935,8935066835520,i2
28935066835555,893,8935,8935066835551,i2
28935066879900,893,8935,8935066879906,i2
28935066879917,893,8935,8935066879913,i2
28935066879924,893,8935,8935066879920,i2
28935066835630,893,8935,8935066835636,i2
28935066835647,893,8935,8935066835643,i2
28935066835654,893,8935,8935066835650,i2
28935066835692,893,8935,8935066835698,i2
28935066835715,893,8935,8935066835711,i2
28935066835784,893,8935,8935066835780,i2
28935066835814,893,8935,8935066835810,i2
28935066835838,893,8935,8935066835834,i2
28935066835845,893,8935,8935066835841,i2
28935066835876,893,8935,8935066835872,i2
28935066835890,893,8935,8935066835896,i2
28935066835906,893,8935,8935066835902,i2
28935066835913,893,8935,8935066835919,i2
28935066867297,893,8935,8935066867293,i2
28935066879931,893,8935,8935066879937,i2
28935066879948,893,8935,8935066879944,i2
28935066879955,893,8935,8935066879951,i2
28935066879962,893,8935,8935066879968,i2
28935066879979,893,8935,8935066879975,i2
28935066879986,893,8935,8935066879982,i2
28935066879993,893,8935,8935066879999,i2
28935066880005,893,8935,8935066880001,i2
28935066835937,893,8935,8935066835933,i2
28935066835975,893,8935,8935066835971,i2
28935066835982,893,8935,8935066835988,i2
28935066835999,893,8935,8935066835995,i2
28935066836002,893,8935,8935066836008,i2
28935066836019,893,8935,8935066836015,i2
28935066836033,893,8935,8935066836039,i2
28935066836064,893,8935,8935066836060,i2
28935066836101,893,8935,8935066836107,i2
28935066867303,893,8935,8935066867309,i2
28935066880012,893,8935,8935066880018,i2
28935066836118,893,8935,8935066836114,i2
28935066836132,893,8935,8935066836138,i2
28935066836149,893,8935,8935066836145,i2
28935066836156,893,8935,8935066836152,i2
28935066836163,893,8935,8935066836169,i2
28935066836170,893,8935,8935066836176,i2
28935066836187,893,8935,8935066836183,i2
28935066836194,893,8935,8935066836190,i2
28935066880029,893,8935,8935066880025,i2
28935066836248,893,8935,8935066836244,i2
28935066836255,893,8935,8935066836251,i2
28935066836279,893,8935,8935066836275,i2
28935066836286,893,8935,8935066836282,i2
28935066836293,893,8935,8935066836299,i2
28935066836309,893,8935,8935066836305,i2
28935066836316,893,8935,8935066836312,i2
28935066836323,893,8935,8935066836329,i2
28935066880036,893,8935,8935066880032,i2
28935066836408,893,8935,8935066836404,i2
28935066836415,893,8935,8935066836411,i2
28935066836422,893,8935,8935066836428,i2
28935066836439,893,8935,8935066836435,i2
28935066836446,893,8935,8935066836442,i2
28935066836453,893,8935,8935066836459,i2
28935066880043,893,8935,8935066880049,i2
28935066880050,893,8935,8935066880056,i2
28935066836552,893,8935,8935066836558,i2
28935066836590,893,8935,8935066836596,i2
28935066836644,893,8935,8935066836640,i2
28935066836682,893,8935,8935066836688,i2
28935066836699,893,8935,8935066836695,i2
28935066836705,893,8935,8935066836701,i2
28935066836712,893,8935,8935066836718,i2
28935066836729,893,8935,8935066836725,i2
28935066836750,893,8935,8935066836756,i2
28935066836767,893,8935,8935066836763,i2
28935066836781,893,8935,8935066836787,i2
28935066836842,893,8935,8935066836848,i2
28935066880067,893,8935,8935066880063,i2
28935066880074,893,8935,8935066880070,i2
28935066836897,893,8935,8935066836893,i2
28935066836941,893,8935,8935066836947,i2
28935066836989,893,8935,8935066836985,i2
28935066836996,893,8935,8935066836992,i2
28935066837009,893,8935,8935066837005,i2
28935066837016,893,8935,8935066837012,i2
28935066837023,893,8935,8935066837029,i2
28935066837061,893,8935,8935066837067,i2
28935066837078,893,8935,8935066837074,i2
28935066867310,893,8935,8935066867316,i2
28935066880081,893,8935,8935066880087,i2
28935066880098,893,8935,8935066880094,i2
28935066837108,893,8935,8935066837104,i2
28935066837115,893,8935,8935066837111,i2
28935066837146,893,8935,8935066837142,i2
28935066837153,893,8935,8935066837159,i2
28935066837177,893,8935,8935066837173,i2
28935066837184,893,8935,8935066837180,i2
28935066837191,893,8935,8935066837197,i2
28935066837214,893,8935,8935066837210,i2
28935066867327,893,8935,8935066867323,i2
28935066867334,893,8935,8935066867330,i2
28935066880104,893,8935,8935066880100,i2
28935066880111,893,8935,8935066880117,i2
28935066880128,893,8935,8935066880124,i2
28935066837238,893,8935,8935066837234,i2
28935066837245,893,8935,8935066837241,i2
28935066837269,893,8935,8935066837265,i2
28935066837283,893,8935,8935066837289,i2
28935066837320,893,8935,8935066837326,i2
28935066837337,893,8935,8935066837333,i2
28935066837344,893,8935,8935066837340,i2
28935066837412,893,8935,8935066837418,i2
28935066837474,893,8935,8935066837470,i2
28935066837498,893,8935,8935066837494,i2
28935066880135,893,8935,8935066880131,i2
28935066880142,893,8935,8935066880148,i2
28935066880159,893,8935,8935066880155,i2
28935066880166,893,8935,8935066880162,i2
28935066837610,893,8935,8935066837616,i2
28935066837757,893,8935,8935066837753,i2
28935066837764,893,8935,8935066837760,i2
28935066837771,893,8935,8935066837777,i2
28935066837825,893,8935,8935066837821,i2
28935066837832,893,8935,8935066837838,i2
28935066867341,893,8935,8935066867347,i2
28935066880173,893,8935,8935066880179,i2
28935066880180,893,8935,8935066880186,i2
28935066880197,893,8935,8935066880193,i2
28935066880203,893,8935,8935066880209,i2
28935066837863,893,8935,8935066837869,i2
28935066837870,893,8935,8935066837876,i2
28935066837900,893,8935,8935066837906,i2
28935066837931,893,8935,8935066837937,i2
28935066880210,893,8935,8935066880216,i2
28935066880227,893,8935,8935066880223,i2
28935066837955,893,8935,8935066837951,i2
28935066837993,893,8935,8935066837999,i2
28935066838020,893,8935,8935066838026,i2
28935066838037,893,8935,8935066838033,i2
28935066838044,893,8935,8935066838040,i2
28935066838051,893,8935,8935066838057,i2
28935066838112,893,8935,8935066838118,i2
28935066838150,893,8935,8935066838156,i2
28935066838167,893,8935,8935066838163,i2
28935066838204,893,8935,8935066838200,i2
28935066838242,893,8935,8935066838248,i2
28935066838259,893,8935,8935066838255,i2
28935066838303,893,8935,8935066838309,i2
28935066838327,893,8935,8935066838323,i2
28935066838334,893,8935,8935066838330,i2
28935066838341,893,8935,8935066838347,i2
28935066838358,893,8935,8935066838354,i2
28935066838372,893,8935,8935066838378,i2
28935066838389,893,8935,8935066838385,i2
28935066838396,893,8935,8935066838392,i2
28935066838402,893,8935,8935066838408,i2
28935066838419,893,8935,8935066838415,i2
28935066838426,893,8935,8935066838422,i2
28935066838433,893,8935,8935066838439,i2
28935066838440,893,8935,8935066838446,i2
28935066838488,893,8935,8935066838484,i2
28935066838495,893,8935,8935066838491,i2
28935066838501,893,8935,8935066838507,i2
28935066838518,893,8935,8935066838514,i2
28935066838525,893,8935,8935066838521,i2
28935066838532,893,8935,8935066838538,i2
28935066867358,893,8935,8935066867354,i2
28935066880234,893,8935,8935066880230,i2
28935066880241,893,8935,8935066880247,i2
28935066880258,893,8935,8935066880254,i2
28935066880265,893,8935,8935066880261,i2
28935066880272,893,8935,8935066880278,i2
28935066880289,893,8935,8935066880285,i2
28935066880296,893,8935,8935066880292,i2
28935066880302,893,8935,8935066880308,i2
28935066880319,893,8935,8935066880315,i2
28935066880326,893,8935,8935066880322,i2
28935066880333,893,8935,8935066880339,i2
28935066880340,893,8935,8935066880346,i2
28935066880357,893,8935,8935066880353,i2
28935066880364,893,8935,8935066880360,i2
28935066838693,893,8935,8935066838699,i2
28935066838730,893,8935,8935066838736,i2
28935066880371,893,8935,8935066880377,i2
28935066880388,893,8935,8935066880384,i2
28935066880395,893,8935,8935066880391,i2
28935066880401,893,8935,8935066880407,i2
28935066880418,893,8935,8935066880414,i2
28935066880425,893,8935,8935066880421,i2
28935066838808,893,8935,8935066838804,i2
28935066838815,893,8935,8935066838811,i2
28935066838822,893,8935,8935066838828,i2
28935066838907,893,8935,8935066838903,i2
28935066838914,893,8935,8935066838910,i2
28935066838921,893,8935,8935066838927,i2
28935066838938,893,8935,8935066838934,i2
28935066838945,893,8935,8935066838941,i2
28935066838969,893,8935,8935066838965,i2
28935066838976,893,8935,8935066838972,i2
28935066839010,893,8935,8935066839016,i2
28935066839027,893,8935,8935066839023,i2
28935066839096,893,8935,8935066839092,i2
28935066839102,893,8935,8935066839108,i2
28935066839119,893,8935,8935066839115,i2
28935066839126,893,8935,8935066839122,i2
28935066839133,893,8935,8935066839139,i2
28935066839140,893,8935,8935066839146,i2
28935066839157,893,8935,8935066839153,i2
28935066839195,893,8935,8935066839191,i2
28935066839201,893,8935,8935066839207,i2
28935066839218,893,8935,8935066839214,i2
28935066839225,893,8935,8935066839221,i2
28935066880432,893,8935,8935066880438,i2
28935066880449,893,8935,8935066880445,i2
28935066880456,893,8935,8935066880452,i2
28935066880463,893,8935,8935066880469,i2
28935066880470,893,8935,8935066880476,i2
28935066880487,893,8935,8935066880483,i2
28935066880494,893,8935,8935066880490,i2
28935066880500,893,8935,8935066880506,i2
28935066880517,893,8935,8935066880513,i2
28935066880524,893,8935,8935066880520,i2
28935066880531,893,8935,8935066880537,i2
28935066880548,893,8935,8935066880544,i2
28935066839256,893,8935,8935066839252,i2
28935066839263,893,8935,8935066839269,i2
28935066839331,893,8935,8935066839337,i2
28935066839348,893,8935,8935066839344,i2
28935066839355,893,8935,8935066839351,i2
28935066839362,893,8935,8935066839368,i2
28935066839416,893,8935,8935066839412,i2
28935066839423,893,8935,8935066839429,i2
28935066839430,893,8935,8935066839436,i2
28935066839447,893,8935,8935066839443,i2
28935066839454,893,8935,8935066839450,i2
28935066839461,893,8935,8935066839467,i2
28935066880555,893,8935,8935066880551,i2
28935066839485,893,8935,8935066839481,i2
28935066839508,893,8935,8935066839504,i2
28935066839515,893,8935,8935066839511,i2
28935066839522,893,8935,8935066839528,i2
28935066839546,893,8935,8935066839542,i2
28935066839553,893,8935,8935066839559,i2
28935066839560,893,8935,8935066839566,i2
28935066839669,893,8935,8935066839665,i2
28935066880562,893,8935,8935066880568,i2
28935066880579,893,8935,8935066880575,i2
28935066880586,893,8935,8935066880582,i2
28935066839744,893,8935,8935066839740,i2
28935066839782,893,8935,8935066839788,i2
28935066839799,893,8935,8935066839795,i2
28935066839805,893,8935,8935066839801,i2
28935066839812,893,8935,8935066839818,i2
28935066839829,893,8935,8935066839825,i2
28935066839836,893,8935,8935066839832,i2
28935066839867,893,8935,8935066839863,i2
28935066839874,893,8935,8935066839870,i2
28935066839911,893,8935,8935066839917,i2
28935066839928,893,8935,8935066839924,i2
28935066839935,893,8935,8935066839931,i2
28935066839966,893,8935,8935066839962,i2
28935066839973,893,8935,8935066839979,i2
28935066839997,893,8935,8935066839993,i2
28935066840023,893,8935,8935066840029,i2
28935066840030,893,8935,8935066840036,i2
28935066840054,893,8935,8935066840050,i2
28935066867365,893,8935,8935066867361,i2
28935066880593,893,8935,8935066880599,i2
28935066840061,893,8935,8935066840067,i2
28935066867372,893,8935,8935066867378,i2
28935066880609,893,8935,8935066880605,i2
28935066840115,893,8935,8935066840111,i2
28935066840122,893,8935,8935066840128,i2
28935066840153,893,8935,8935066840159,i2
28935066840160,893,8935,8935066840166,i2
28935066840177,893,8935,8935066840173,i2
28935066840191,893,8935,8935066840197,i2
28935066840207,893,8935,8935066840203,i2
28935066840214,893,8935,8935066840210,i2
28935066840221,893,8935,8935066840227,i2
28935066840276,893,8935,8935066840272,i2
28935066840283,893,8935,8935066840289,i2
28935066867389,893,8935,8935066867385,i2
28935066880616,893,8935,8935066880612,i2
28935066840306,893,8935,8935066840302,i2
28935066840313,893,8935,8935066840319,i2
28935066840337,893,8935,8935066840333,i2
28935066840344,893,8935,8935066840340,i2
28935066840351,893,8935,8935066840357,i2
28935066840368,893,8935,8935066840364,i2
28935066840382,893,8935,8935066840388,i2
28935066840399,893,8935,8935066840395,i2
28935066840405,893,8935,8935066840401,i2
28935066840412,893,8935,8935066840418,i2
28935066840429,893,8935,8935066840425,i2
28935066840481,893,8935,8935066840487,i2
28935066840504,893,8935,8935066840500,i2
28935066840528,893,8935,8935066840524,i2
28935066840542,893,8935,8935066840548,i2
28935066840559,893,8935,8935066840555,i2
28935066880623,893,8935,8935066880629,i2
28935066880630,893,8935,8935066880636,i2
28935066840573,893,8935,8935066840579,i2
28935066840580,893,8935,8935066840586,i2
28935066840597,893,8935,8935066840593,i2
28935066840627,893,8935,8935066840623,i2
28935066840610,893,8935,8935066840616,i2
28935066840634,893,8935,8935066840630,i2
28935066840641,893,8935,8935066840647,i2
28935066840658,893,8935,8935066840654,i2
28935066840672,893,8935,8935066840678,i2
28935066840689,893,8935,8935066840685,i2
28935066840696,893,8935,8935066840692,i2
28935066840702,893,8935,8935066840708,i2
28935066840719,893,8935,8935066840715,i2
28935066840726,893,8935,8935066840722,i2
28935066880647,893,8935,8935066880643,i2
28935066840733,893,8935,8935066840739,i2
28935066840764,893,8935,8935066840760,i2
28935066840771,893,8935,8935066840777,i2
28935066840795,893,8935,8935066840791,i2
28935066840801,893,8935,8935066840807,i2
28935066840818,893,8935,8935066840814,i2
28935066840825,893,8935,8935066840821,i2
28935066840849,893,8935,8935066840845,i2
28935066840856,893,8935,8935066840852,i2
28935066840863,893,8935,8935066840869,i2
28935066840870,893,8935,8935066840876,i2
28935066840887,893,8935,8935066840883,i2
28935066840894,893,8935,8935066840890,i2
28935066840900,893,8935,8935066840906,i2
28935066840917,893,8935,8935066840913,i2
28935066840924,893,8935,8935066840920,i2
28935066840931,893,8935,8935066840937,i2
28935066840948,893,8935,8935066840944,i2
28935066880654,893,8935,8935066880650,i2
28935066840955,893,8935,8935066840951,i2
28935066840962,893,8935,8935066840968,i2
28935066840993,893,8935,8935066840999,i2
28935066880661,893,8935,8935066880667,i2
