jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0195071506572,00195071506572,箱,,,,,マイデイ　トーリック,1039625753,-1.00/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506589,00195071506589,箱,,,,,マイデイ　トーリック,1039625754,-1.00/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506596,00195071506596,箱,,,,,マイデイ　トーリック,1039625872,+4.50/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506602,00195071506602,箱,,,,,マイデイ　トーリック,1039625873,+4.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506619,00195071506619,箱,,,,,マイデイ　トーリック,1039625874,+4.50/-1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506626,00195071506626,箱,,,,,マイデイ　トーリック,1039625875,+4.50/-1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506633,00195071506633,箱,,,,,マイデイ　トーリック,1039625876,+4.50/-0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506640,00195071506640,箱,,,,,マイデイ　トーリック,1039625877,+4.50/-0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506657,00195071506657,箱,,,,,マイデイ　トーリック,1039625878,+5.00/-2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506664,00195071506664,箱,,,,,マイデイ　トーリック,1039625879,+5.00/-2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506671,00195071506671,箱,,,,,マイデイ　トーリック,1039625880,+5.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506688,00195071506688,箱,,,,,マイデイ　トーリック,1039625881,+5.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506695,00195071506695,箱,,,,,マイデイ　トーリック,1039625882,+5.00/-1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506701,00195071506701,箱,,,,,マイデイ　トーリック,1039625883,+5.00/-1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506718,00195071506718,箱,,,,,マイデイ　トーリック,1039625884,+5.00/-0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506725,00195071506725,箱,,,,,マイデイ　トーリック,1039625885,+5.00/-0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506787,00195071506787,箱,,,,,マイデイ　トーリック,1039625578,-4.50/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506794,00195071506794,箱,,,,,マイデイ　トーリック,1039625579,-4.50/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506800,00195071506800,箱,,,,,マイデイ　トーリック,1039625580,-4.50/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506817,00195071506817,箱,,,,,マイデイ　トーリック,1039625581,-4.50/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506824,00195071506824,箱,,,,,マイデイ　トーリック,1039625582,-4.50/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506831,00195071506831,箱,,,,,マイデイ　トーリック,1039625583,-4.50/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506848,00195071506848,箱,,,,,マイデイ　トーリック,1039625584,-4.50/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071506855,00195071506855,箱,,,,,マイデイ　トーリック,1039625585,-4.50/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507012,00195071507012,箱,,,,,マイデイ　トーリック,1039625844,+2.50/-0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507029,00195071507029,箱,,,,,マイデイ　トーリック,1039625845,+2.50/-0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507036,00195071507036,箱,,,,,マイデイ　トーリック,1039625846,+3.00/-2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507043,00195071507043,箱,,,,,マイデイ　トーリック,1039625847,+3.00/-2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507050,00195071507050,箱,,,,,マイデイ　トーリック,1039625848,+3.00/-1.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507067,00195071507067,箱,,,,,マイデイ　トーリック,1039625849,+3.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507074,00195071507074,箱,,,,,マイデイ　トーリック,1039625850,+3.00/-1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507081,00195071507081,箱,,,,,マイデイ　トーリック,1039625851,+3.00/-1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507098,00195071507098,箱,,,,,マイデイ　トーリック,1039625852,+3.00/-0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507104,00195071507104,箱,,,,,マイデイ　トーリック,1039625853,+3.00/-0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507111,00195071507111,箱,,,,,マイデイ　トーリック,1039625854,+3.50/-2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507128,00195071507128,箱,,,,,マイデイ　トーリック,1039625855,+3.50/-2.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507166,00195071507166,箱,,,,,マイデイ　トーリック,1039625649,-3.75/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507173,00195071507173,箱,,,,,マイデイ　トーリック,1039625652,-3.75/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507494,00195071507494,箱,,,,,マイデイ　トーリック,1039625587,-4.50/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507500,00195071507500,箱,,,,,マイデイ　トーリック,1039625588,-4.50/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507517,00195071507517,箱,,,,,マイデイ　トーリック,1039625589,-4.50/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507524,00195071507524,箱,,,,,マイデイ　トーリック,1039625679,-3.50/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507531,00195071507531,箱,,,,,マイデイ　トーリック,1039625681,-3.50/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507548,00195071507548,箱,,,,,マイデイ　トーリック,1039625683,-3.50/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507555,00195071507555,箱,,,,,マイデイ　トーリック,1039625685,-3.50/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507562,00195071507562,箱,,,,,マイデイ　トーリック,1039625687,-3.25/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507579,00195071507579,箱,,,,,マイデイ　トーリック,1039625689,-3.25/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507586,00195071507586,箱,,,,,マイデイ　トーリック,1039625691,-3.25/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507593,00195071507593,箱,,,,,マイデイ　トーリック,1039625693,-3.25/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507609,00195071507609,箱,,,,,マイデイ　トーリック,1039625695,-3.25/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507616,00195071507616,箱,,,,,マイデイ　トーリック,1039625697,-3.25/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507623,00195071507623,箱,,,,,マイデイ　トーリック,1039625699,-3.25/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507630,00195071507630,箱,,,,,マイデイ　トーリック,1039625701,-3.25/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507647,00195071507647,箱,,,,,マイデイ　トーリック,1039625703,-3.25/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507654,00195071507654,箱,,,,,マイデイ　トーリック,1039625705,-3.25/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507661,00195071507661,箱,,,,,マイデイ　トーリック,1039625707,-3.25/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507678,00195071507678,箱,,,,,マイデイ　トーリック,1039625653,-3.75/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507685,00195071507685,箱,,,,,マイデイ　トーリック,1039625655,-3.75/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507692,00195071507692,箱,,,,,マイデイ　トーリック,1039625657,-3.75/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507708,00195071507708,箱,,,,,マイデイ　トーリック,1039625659,-3.75/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507715,00195071507715,箱,,,,,マイデイ　トーリック,1039625661,-3.75/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507722,00195071507722,箱,,,,,マイデイ　トーリック,1039625663,-3.50/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507739,00195071507739,箱,,,,,マイデイ　トーリック,1039625665,-3.50/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507746,00195071507746,箱,,,,,マイデイ　トーリック,1039625667,-3.50/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507753,00195071507753,箱,,,,,マイデイ　トーリック,1039625669,-3.50/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507760,00195071507760,箱,,,,,マイデイ　トーリック,1039625671,-3.50/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507777,00195071507777,箱,,,,,マイデイ　トーリック,1039625673,-3.50/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507784,00195071507784,箱,,,,,マイデイ　トーリック,1039625675,-3.50/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071507791,00195071507791,箱,,,,,マイデイ　トーリック,1039625677,-3.50/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964563,00195071964563,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759884,-1.25MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964570,00195071964570,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759885,-1.25HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964587,00195071964587,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759886,-1.00LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964594,00195071964594,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759956,+4.75MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964600,00195071964600,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759957,+4.75HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964617,00195071964617,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759958,+5.00LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964624,00195071964624,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759959,+5.00MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964631,00195071964631,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759960,+5.00HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964648,00195071964648,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759961,+5.25LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964655,00195071964655,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759962,+5.25MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964662,00195071964662,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759963,+5.25HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964679,00195071964679,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759964,+5.50LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964686,00195071964686,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759951,+4.25HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964693,00195071964693,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759952,+4.50LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964709,00195071964709,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759965,+5.50MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964716,00195071964716,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759925,+2.25LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964723,00195071964723,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759926,+2.25MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964730,00195071964730,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759913,+1.25LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964747,00195071964747,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759914,+1.25MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964754,00195071964754,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759927,+2.25HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964761,00195071964761,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759928,+2.50LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964778,00195071964778,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759929,+2.50MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964785,00195071964785,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759930,+2.50HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964792,00195071964792,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759931,+2.75LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964808,00195071964808,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759934,+3.00LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964815,00195071964815,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759935,+3.00MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964822,00195071964822,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759936,+3.00HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964839,00195071964839,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759937,+3.25LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964846,00195071964846,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759938,+3.25MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964853,00195071964853,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759939,+3.25HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964860,00195071964860,箱,,,,,マイデイ　マルチフォーカル,1040759596,-6.00MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964877,00195071964877,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759869,-2.50MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964884,00195071964884,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759856,-3.50LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964891,00195071964891,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759857,-3.50MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964907,00195071964907,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759870,-2.50HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964914,00195071964914,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759871,-2.25LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964921,00195071964921,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759872,-2.25MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964938,00195071964938,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759873,-2.25HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964945,00195071964945,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759874,-2.00LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964952,00195071964952,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759877,-1.75LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964969,00195071964969,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759878,-1.75MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964976,00195071964976,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759879,-1.75HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964983,00195071964983,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759880,-1.50LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071964990,00195071964990,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759881,-1.50MD(Add+1.75),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071965003,00195071965003,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759882,-1.50HI(Add+2.50),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071965010,00195071965010,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759883,-1.25LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071965027,00195071965027,箱,,,,,マイデイ　マルチフォーカル　トライアル,1040759994,+8.00LO(Add+1.25),,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
