jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0190376569307,00190376569307,個,,,,,ポリアキシャルスクリュー,15004-090-125-S,9.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569314,00190376569314,個,,,,,ポリアキシャルスクリュー,15004-090-130-S,9.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569321,00190376569321,個,,,,,ポリアキシャルスクリュー,15004-095-030-S,9.5 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569338,00190376569338,個,,,,,ポリアキシャルスクリュー,15004-095-035-S,9.5 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569345,00190376569345,個,,,,,ポリアキシャルスクリュー,15004-095-040-S,9.5 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569352,00190376569352,個,,,,,ポリアキシャルスクリュー,15004-095-045-S,9.5 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569369,00190376569369,個,,,,,ポリアキシャルスクリュー,15004-095-050-S,9.5 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569376,00190376569376,個,,,,,ポリアキシャルスクリュー,15004-095-055-S,9.5 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569383,00190376569383,個,,,,,ポリアキシャルスクリュー,15004-095-060-S,9.5 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569390,00190376569390,個,,,,,ポリアキシャルスクリュー,15004-095-065-S,9.5 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569406,00190376569406,個,,,,,ポリアキシャルスクリュー,15004-095-070-S,9.5 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569413,00190376569413,個,,,,,ポリアキシャルスクリュー,15004-095-075-S,9.5 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569420,00190376569420,個,,,,,ポリアキシャルスクリュー,15004-095-080-S,9.5 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569437,00190376569437,個,,,,,ポリアキシャルスクリュー,15004-095-085-S,9.5 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569444,00190376569444,個,,,,,ポリアキシャルスクリュー,15004-095-090-S,9.5 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569451,00190376569451,個,,,,,ポリアキシャルスクリュー,15004-095-095-S,9.5 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569468,00190376569468,個,,,,,ポリアキシャルスクリュー,15004-095-100-S,9.5 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569475,00190376569475,個,,,,,ポリアキシャルスクリュー,15004-095-105-S,9.5 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569482,00190376569482,個,,,,,ポリアキシャルスクリュー,15004-095-110-S,9.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569499,00190376569499,個,,,,,ポリアキシャルスクリュー,15004-095-115-S,9.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569505,00190376569505,個,,,,,ポリアキシャルスクリュー,15004-095-120-S,9.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569512,00190376569512,個,,,,,ポリアキシャルスクリュー,15004-095-125-S,9.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569529,00190376569529,個,,,,,ポリアキシャルスクリュー,15004-095-130-S,9.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569536,00190376569536,個,,,,,ポリアキシャルスクリュー,15004-100-030-S,10.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569543,00190376569543,個,,,,,ポリアキシャルスクリュー,15004-100-035-S,10.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569550,00190376569550,個,,,,,ポリアキシャルスクリュー,15004-100-040-S,10.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569567,00190376569567,個,,,,,ポリアキシャルスクリュー,15004-100-045-S,10.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569574,00190376569574,個,,,,,ポリアキシャルスクリュー,15004-100-050-S,10.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569581,00190376569581,個,,,,,ポリアキシャルスクリュー,15004-100-055-S,10.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569598,00190376569598,個,,,,,ポリアキシャルスクリュー,15004-100-060-S,10.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569604,00190376569604,個,,,,,ポリアキシャルスクリュー,15004-100-065-S,10.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569611,00190376569611,個,,,,,ポリアキシャルスクリュー,15004-100-070-S,10.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569628,00190376569628,個,,,,,ポリアキシャルスクリュー,15004-100-075-S,10.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569635,00190376569635,個,,,,,ポリアキシャルスクリュー,15004-100-080-S,10.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569642,00190376569642,個,,,,,ポリアキシャルスクリュー,15004-100-085-S,10.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569659,00190376569659,個,,,,,ポリアキシャルスクリュー,15004-100-090-S,10.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569666,00190376569666,個,,,,,ポリアキシャルスクリュー,15004-100-095-S,10.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569673,00190376569673,個,,,,,ポリアキシャルスクリュー,15004-100-100-S,10.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569680,00190376569680,個,,,,,ポリアキシャルスクリュー,15004-100-105-S,10.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569697,00190376569697,個,,,,,ポリアキシャルスクリュー,15004-100-110-S,10.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569703,00190376569703,個,,,,,ポリアキシャルスクリュー,15004-100-115-S,10.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569710,00190376569710,個,,,,,ポリアキシャルスクリュー,15004-100-120-S,10.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569727,00190376569727,個,,,,,ポリアキシャルスクリュー,15004-100-125-S,10.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569734,00190376569734,個,,,,,ポリアキシャルスクリュー,15004-100-130-S,10.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569741,00190376569741,個,,,,,ポリアキシャルスクリュー,15004-105-030-S,10.5 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569758,00190376569758,個,,,,,ポリアキシャルスクリュー,15004-105-035-S,10.5 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569765,00190376569765,個,,,,,ポリアキシャルスクリュー,15004-105-040-S,10.5 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569772,00190376569772,個,,,,,ポリアキシャルスクリュー,15004-105-045-S,10.5 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569789,00190376569789,個,,,,,ポリアキシャルスクリュー,15004-105-050-S,10.5 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569796,00190376569796,個,,,,,ポリアキシャルスクリュー,15004-105-055-S,10.5 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569802,00190376569802,個,,,,,ポリアキシャルスクリュー,15004-105-060-S,10.5 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569819,00190376569819,個,,,,,ポリアキシャルスクリュー,15004-105-065-S,10.5 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569826,00190376569826,個,,,,,ポリアキシャルスクリュー,15004-105-070-S,10.5 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569833,00190376569833,個,,,,,ポリアキシャルスクリュー,15004-105-075-S,10.5 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569840,00190376569840,個,,,,,ポリアキシャルスクリュー,15004-105-080-S,10.5 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569857,00190376569857,個,,,,,ポリアキシャルスクリュー,15004-105-085-S,10.5 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569864,00190376569864,個,,,,,ポリアキシャルスクリュー,15004-105-090-S,10.5 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569871,00190376569871,個,,,,,ポリアキシャルスクリュー,15004-105-095-S,10.5 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569888,00190376569888,個,,,,,ポリアキシャルスクリュー,15004-105-100-S,10.5 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569895,00190376569895,個,,,,,ポリアキシャルスクリュー,15004-105-105-S,10.5 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569901,00190376569901,個,,,,,ポリアキシャルスクリュー,15004-105-110-S,10.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569918,00190376569918,個,,,,,ポリアキシャルスクリュー,15004-105-115-S,10.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569925,00190376569925,個,,,,,ポリアキシャルスクリュー,15004-105-120-S,10.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569932,00190376569932,個,,,,,ポリアキシャルスクリュー,15004-105-125-S,10.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569949,00190376569949,個,,,,,ポリアキシャルスクリュー,15004-105-130-S,10.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569956,00190376569956,個,,,,,ポリアキシャルスクリュー,15004-110-030-S,11.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569963,00190376569963,個,,,,,ポリアキシャルスクリュー,15004-110-035-S,11.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569970,00190376569970,個,,,,,ポリアキシャルスクリュー,15004-110-040-S,11.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569987,00190376569987,個,,,,,ポリアキシャルスクリュー,15004-110-045-S,11.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376569994,00190376569994,個,,,,,ポリアキシャルスクリュー,15004-110-050-S,11.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570006,00190376570006,個,,,,,ポリアキシャルスクリュー,15004-110-055-S,11.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570013,00190376570013,個,,,,,ポリアキシャルスクリュー,15004-110-060-S,11.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570020,00190376570020,個,,,,,ポリアキシャルスクリュー,15004-110-065-S,11.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570037,00190376570037,個,,,,,ポリアキシャルスクリュー,15004-110-070-S,11.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570044,00190376570044,個,,,,,ポリアキシャルスクリュー,15004-110-075-S,11.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570051,00190376570051,個,,,,,ポリアキシャルスクリュー,15004-110-080-S,11.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570068,00190376570068,個,,,,,ポリアキシャルスクリュー,15004-110-085-S,11.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570075,00190376570075,個,,,,,ポリアキシャルスクリュー,15004-110-090-S,11.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570082,00190376570082,個,,,,,ポリアキシャルスクリュー,15004-110-095-S,11.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570099,00190376570099,個,,,,,ポリアキシャルスクリュー,15004-110-100-S,11.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570105,00190376570105,個,,,,,ポリアキシャルスクリュー,15004-110-105-S,11.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570112,00190376570112,個,,,,,ポリアキシャルスクリュー,15004-110-110-S,11.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570129,00190376570129,個,,,,,ポリアキシャルスクリュー,15004-110-115-S,11.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570136,00190376570136,個,,,,,ポリアキシャルスクリュー,15004-110-120-S,11.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570143,00190376570143,個,,,,,ポリアキシャルスクリュー,15004-110-125-S,11.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570150,00190376570150,個,,,,,ポリアキシャルスクリュー,15004-110-130-S,11.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570792,00190376570792,個,,,,,キャニュレイテッドVISEリダクションスクリュー,15013-045-020-S,4.5 mm x 20 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570808,00190376570808,個,,,,,キャニュレイテッドVISEリダクションスクリュー,15013-045-025-S,4.5 mm x 25 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376570815,00190376570815,個,,,,,キャニュレイテッドVISEリダクションスクリュー,15013-045-030-S,4.5 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
