jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3600040277317,03600040277300,本,03600040277317,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G24,スタンダード２４Ｆｒ １５ml,561,1,コロプラスト,728730000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（２）・標準型）,561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277041,03600040277041,本,13600040277048,箱,,,フォリシル　フォーリーカテーテル　潤滑剤付,AA6G06,小児用 スタンダード スタイレット付６Ｆｒ １．５ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277072,03600040277065,本,03600040277072,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G08,小児用 スタンダード スタイレット付８Ｆｒ ３ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040277102,03600040277096,本,03600040277102,箱,,,フォリシル フォーリーカテーテル　潤滑剤付,AA6G10,小児用 スタンダード スタイレット付１０Ｆｒ ３ml,2060,1,コロプラスト,728760000,膀胱留置用ディスポ-ザブルカテ-テル（特定（２））,2060,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143117,03600040143117,本,13600040143114,箱,,,ポルジェス　エックスフロー カテーテル,AB6018,ストレートラウンド　１８ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143506,03600040143506,本,13600040143503,箱,,,ポルジェス　エックスフロー カテーテル,AB6024,ストレートラウンド　２４ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143636,03600040143636,本,13600040143633,箱,,,ポルジェス　エックスフロー カテーテル,AB6118,ストレートホイッスル　１８ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143902,03600040143902,本,13600040143909,箱,,,ポルジェス　エックスフロー カテーテル,AB6124,ストレートホイッスル　２４ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040143995,03600040143995,本,13600040143992,箱,,,ポルジェス　エックスフロー カテーテル,AB6218,クッディラウンド　１８ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144046,03600040144046,本,13600040144043,箱,,,ポルジェス　エックスフロー カテーテル,AB6220,クッディラウンド　２０ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144091,03600040144091,本,13600040144098,箱,,,ポルジェス　エックスフロー カテーテル,AB6222,クッディラウンド　２２ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144145,03600040144145,本,13600040144142,箱,,,ポルジェス　エックスフロー カテーテル,AB6224,クッディラウンド　２４ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144190,03600040144190,本,13600040144197,箱,,,ポルジェス　エックスフロー カテーテル,AB6318,クッディホイッスル　１８ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144589,03600040144589,本,13600040144586,箱,,,ポルジェス　エックスフロー カテーテル,AB6324,クッディホイッスル　２４ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144718,03600040144718,本,13600040144715,箱,,,ポルジェス　エックスフロー カテーテル,AB6418,クッディホイッスル　１８ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144787,03600040144787,本,13600040144784,箱,,,ポルジェス　エックスフロー カテーテル,AB6420,クッディホイッスル　２０ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144855,03600040144855,本,13600040144852,箱,,,ポルジェス　エックスフロー カテーテル,AB6422,クッディホイッスル　２２ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144923,03600040144923,本,13600040144920,箱,,,ポルジェス　エックスフロー カテーテル,AB6424,クッディホイッスル　２４ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040144992,03600040144992,本,13600040144999,箱,,,ポルジェス　エックスフロー カテーテル,AB6518,ストレートホイッスル　１８ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145067,03600040145067,本,13600040145064,箱,,,ポルジェス　エックスフロー カテーテル,AB6520,ストレートホイッスル　２０ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145135,03600040145135,本,13600040145132,箱,,,ポルジェス　エックスフロー カテーテル,AB6522,ストレートホイッスル　２２ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145203,03600040145203,本,13600040145200,箱,,,ポルジェス　エックスフロー カテーテル,AB6524,ストレートホイッスル　２４ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145272,03600040145272,本,13600040145279,箱,,,ポルジェス　エックスフロー カテーテル,AB6618,ストレートラウンド　１８ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145340,03600040145340,本,13600040145347,箱,,,ポルジェス　エックスフロー カテーテル,AB6620,ストレートラウンド　２０ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145418,03600040145418,本,13600040145415,箱,,,ポルジェス　エックスフロー カテーテル,AB6622,ストレートラウンド　２２ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145487,03600040145487,本,13600040145484,箱,,,ポルジェス　エックスフロー カテーテル,AB6624,ストレートラウンド　２４ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145555,03600040145555,本,13600040145552,箱,,,ポルジェス　エックスフロー カテーテル,AB6718,クッディラウンド　１８ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145623,03600040145623,本,13600040145620,箱,,,ポルジェス　エックスフロー カテーテル,AB6720,クッディラウンド　２０ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145692,03600040145692,本,13600040145699,箱,,,ポルジェス　エックスフロー カテーテル,AB6722,クッディラウンド　２２ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145760,03600040145760,本,13600040145767,箱,,,ポルジェス　エックスフロー カテーテル,AB6724,クッディラウンド　２４ＦＲ５０ｍｌ２Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145838,03600040145838,本,13600040145835,箱,,,ポルジェス　エックスフロー カテーテル,AB6A18,クッディホイッスル　１８ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145906,03600040145906,本,13600040145903,箱,,,ポルジェス　エックスフロー カテーテル,AB6A20,クッディホイッスル　２０ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040145975,03600040145975,本,13600040145972,箱,,,ポルジェス　エックスフロー カテーテル,AB6A22,クッディホイッスル　２２ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146040,03600040146040,本,13600040146047,箱,,,ポルジェス　エックスフロー カテーテル,AB6A24,クッディホイッスル　２４ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146118,03600040146118,本,13600040146115,箱,,,ポルジェス　エックスフロー カテーテル,AB6B18,ストレートホイッスル　１８ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146163,03600040146163,本,13600040146160,箱,,,ポルジェス　エックスフロー カテーテル,AB6B20,ストレートホイッスル　２０ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146217,03600040146217,本,13600040146214,箱,,,ポルジェス　エックスフロー カテーテル,AB6B22,ストレートホイッスル　２２ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146262,03600040146262,本,13600040146269,箱,,,ポルジェス　エックスフロー カテーテル,AB6B24,ストレートホイッスル　２４ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146316,03600040146316,本,13600040146313,箱,,,ポルジェス　エックスフロー カテーテル,AB6C18,ストレートラウンド　１８ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146361,03600040146361,本,13600040146368,箱,,,ポルジェス　エックスフロー カテーテル,AB6C20,ストレートラウンド　２０ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146415,03600040146415,本,13600040146412,箱,,,ポルジェス　エックスフロー カテーテル,AB6C22,ストレートラウンド　２２ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146460,03600040146460,本,13600040146467,箱,,,ポルジェス　エックスフロー カテーテル,AB6C24,ストレートラウンド　２４ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146514,03600040146514,本,13600040146511,箱,,,ポルジェス　エックスフロー カテーテル,AB6E18,クッディラウンド　１８ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146569,03600040146569,本,13600040146566,箱,,,ポルジェス　エックスフロー カテーテル,AB6E20,クッディラウンド　２０ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146613,03600040146613,本,13600040146610,箱,,,ポルジェス　エックスフロー カテーテル,AB6E22,クッディラウンド　２２ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146668,03600040146668,本,13600040146665,箱,,,ポルジェス　エックスフロー カテーテル,AB6E24,クッディラウンド　２４ＦＲ３０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146712,03600040146712,本,13600040146719,箱,,,ポルジェス　エックスフロー カテーテル,AB6G18,オーバーザガイドショートチップ　１８ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146767,03600040146767,本,13600040146764,箱,,,ポルジェス　エックスフロー カテーテル,AB6G20,オーバーザガイドショートチップ　２０ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146811,03600040146811,本,13600040146818,箱,,,ポルジェス　エックスフロー カテーテル,AB6G22,オーバーザガイドショートチップ　２２ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146866,03600040146866,本,13600040146863,箱,,,ポルジェス　エックスフロー カテーテル,AB6G24,オーバーザガイドショートチップ　２４ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146910,03600040146910,本,13600040146917,箱,,,ポルジェス　エックスフロー カテーテル,AB6H18,ストレートショートチップ　１８ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040146965,03600040146965,本,13600040146962,箱,,,ポルジェス　エックスフロー カテーテル,AB6H20,ストレートショートチップ　２０ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040147016,03600040147016,本,13600040147013,箱,,,ポルジェス　エックスフロー カテーテル,AB6H22,ストレートショートチップ　２２ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040147061,03600040147061,本,13600040147068,箱,,,ポルジェス　エックスフロー カテーテル,AB6H24,ストレートショートチップ　２４ＦＲ５０ｍｌ３Ｗａｙ,4610,1,コロプラスト,728790000,膀胱留置用ディスポ-ザブルカテ-テル（圧迫止血）,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,
