gtin14,jan3,jan4,jan13keta,indicator
14513239138329,451,4513,4513239138322,i1
14513239138343,451,4513,4513239138346,i1
14513239138350,451,4513,4513239138353,i1
14513239138367,451,4513,4513239138360,i1
14513239138381,451,4513,4513239138384,i1
14513239138398,451,4513,4513239138391,i1
14513239138404,451,4513,4513239138407,i1
14513239138411,451,4513,4513239138414,i1
14513239138428,451,4513,4513239138421,i1
14513239138435,451,4513,4513239138438,i1
14513239138466,451,4513,4513239138469,i1
14513239138473,451,4513,4513239138476,i1
14513239138503,451,4513,4513239138506,i1
14513239138510,451,4513,4513239138513,i1
14513239138527,451,4513,4513239138520,i1
14513239138541,451,4513,4513239138544,i1
14513239138572,451,4513,4513239138575,i1
14513239138589,451,4513,4513239138582,i1
14513239138596,451,4513,4513239138599,i1
14513239138626,451,4513,4513239138629,i1
14513239138725,451,4513,4513239138728,i1
14513239138756,451,4513,4513239138759,i1
14513239138794,451,4513,4513239138797,i1
14513239138800,451,4513,4513239138803,i1
14513239138817,451,4513,4513239138810,i1
14513239138831,451,4513,4513239138834,i1
14513239138848,451,4513,4513239138841,i1
14513239138855,451,4513,4513239138858,i1
14513239138886,451,4513,4513239138889,i1
14513239138893,451,4513,4513239138896,i1
14513239138930,451,4513,4513239138933,i1
14513239138985,451,4513,4513239138988,i1
14513239139012,451,4513,4513239139015,i1
14513239139029,451,4513,4513239139022,i1
14513239139043,451,4513,4513239139046,i1
14513239139050,451,4513,4513239139053,i1
14513239139067,451,4513,4513239139060,i1
14513239139074,451,4513,4513239139077,i1
14513239139081,451,4513,4513239139084,i1
14513239139104,451,4513,4513239139107,i1
14513239139111,451,4513,4513239139114,i1
14513239139128,451,4513,4513239139121,i1
14513239139241,451,4513,4513239139244,i1
14513239139357,451,4513,4513239139350,i1
14513239139388,451,4513,4513239139381,i1
14513239139395,451,4513,4513239139398,i1
14513239139494,451,4513,4513239139497,i1
14513239139524,451,4513,4513239139527,i1
14513239139579,451,4513,4513239139572,i1
14513239139593,451,4513,4513239139596,i1
14513239139609,451,4513,4513239139602,i1
14513239139616,451,4513,4513239139619,i1
14513239139623,451,4513,4513239139626,i1
14513239139692,451,4513,4513239139695,i1
14513239139708,451,4513,4513239139701,i1
14513239139753,451,4513,4513239139756,i1
14513239139838,451,4513,4513239139831,i1
14513239139852,451,4513,4513239139855,i1
14513239139920,451,4513,4513239139923,i1
14513239139937,451,4513,4513239139930,i1
14513239139944,451,4513,4513239139947,i1
14513239139968,451,4513,4513239139961,i1
14513239139975,451,4513,4513239139978,i1
14513239139982,451,4513,4513239139985,i1
14513239139999,451,4513,4513239139992,i1
14513239140001,451,4513,4513239140004,i1
14513239140018,451,4513,4513239140011,i1
14513239140025,451,4513,4513239140028,i1
14513239140032,451,4513,4513239140035,i1
14513239140049,451,4513,4513239140042,i1
14513239140070,451,4513,4513239140073,i1
14513239140131,451,4513,4513239140134,i1
14513239140148,451,4513,4513239140141,i1
14513239140155,451,4513,4513239140158,i1
14513239140179,451,4513,4513239140172,i1
14513239140209,451,4513,4513239140202,i1
14513239140230,451,4513,4513239140233,i1
14513239140292,451,4513,4513239140295,i1
14513239140308,451,4513,4513239140301,i1
14513239140315,451,4513,4513239140318,i1
14513239140377,451,4513,4513239140370,i1
14513239140384,451,4513,4513239140387,i1
14513239140391,451,4513,4513239140394,i1
14513239140452,451,4513,4513239140455,i1
14513239140469,451,4513,4513239140462,i1
14513239140476,451,4513,4513239140479,i1
14513239140483,451,4513,4513239140486,i1
14513239140506,451,4513,4513239140509,i1
14513239140568,451,4513,4513239140561,i1
14513239140575,451,4513,4513239140578,i1
14513239140582,451,4513,4513239140585,i1
14513239140599,451,4513,4513239140592,i1
14513239140605,451,4513,4513239140608,i1
14513239140612,451,4513,4513239140615,i1
14513239140629,451,4513,4513239140622,i1
14513239140636,451,4513,4513239140639,i1
14513239140667,451,4513,4513239140660,i1
14513239140674,451,4513,4513239140677,i1
14513239140681,451,4513,4513239140684,i1
14513239140766,451,4513,4513239140769,i1
14513239140773,451,4513,4513239140776,i1
14513239140810,451,4513,4513239140813,i1
14513239140919,451,4513,4513239140912,i1
14513239140957,451,4513,4513239140950,i1
14513239140995,451,4513,4513239140998,i1
14513239141008,451,4513,4513239141001,i1
14513239141015,451,4513,4513239141018,i1
14513239141022,451,4513,4513239141025,i1
14513239141039,451,4513,4513239141032,i1
14513239141046,451,4513,4513239141049,i1
14513239141053,451,4513,4513239141056,i1
14513239141084,451,4513,4513239141087,i1
14513239141091,451,4513,4513239141094,i1
14513239141107,451,4513,4513239141100,i1
14513239141114,451,4513,4513239141117,i1
14513239141121,451,4513,4513239141124,i1
14513239141138,451,4513,4513239141131,i1
14513239141176,451,4513,4513239141179,i1
14513239141190,451,4513,4513239141193,i1
14513239141206,451,4513,4513239141209,i1
14513239141220,451,4513,4513239141223,i1
14513239141237,451,4513,4513239141230,i1
14513239141244,451,4513,4513239141247,i1
14513239141275,451,4513,4513239141278,i1
14513239141282,451,4513,4513239141285,i1
14513239141299,451,4513,4513239141292,i1
14513239141367,451,4513,4513239141360,i1
14513239141466,451,4513,4513239141469,i1
14513239141510,451,4513,4513239141513,i1
14513239141534,451,4513,4513239141537,i1
14513239141664,451,4513,4513239141667,i1
14513239141695,451,4513,4513239141698,i1
14513239141701,451,4513,4513239141704,i1
14513239141732,451,4513,4513239141735,i1
14513239141824,451,4513,4513239141827,i1
14513239141855,451,4513,4513239141858,i1
14513239141930,451,4513,4513239141933,i1
14513239141947,451,4513,4513239141940,i1
14513239141954,451,4513,4513239141957,i1
14513239141961,451,4513,4513239141964,i1
14513239141978,451,4513,4513239141971,i1
14513239141985,451,4513,4513239141988,i1
14513239141992,451,4513,4513239141995,i1
14513239142029,451,4513,4513239142022,i1
14513239142043,451,4513,4513239142046,i1
14513239142050,451,4513,4513239142053,i1
14513239142081,451,4513,4513239142084,i1
14513239142098,451,4513,4513239142091,i1
14513239142104,451,4513,4513239142107,i1
14513239142111,451,4513,4513239142114,i1
14513239142128,451,4513,4513239142121,i1
14513239142142,451,4513,4513239142145,i1
14513239142159,451,4513,4513239142152,i1
14513239142166,451,4513,4513239142169,i1
14513239142180,451,4513,4513239142183,i1
14513239142197,451,4513,4513239142190,i1
14513239142203,451,4513,4513239142206,i1
14513239142210,451,4513,4513239142213,i1
14513239142227,451,4513,4513239142220,i1
14513239142241,451,4513,4513239142244,i1
14513239142258,451,4513,4513239142251,i1
14513239142296,451,4513,4513239142299,i1
14513239142357,451,4513,4513239142350,i1
14513239142364,451,4513,4513239142367,i1
14513239142371,451,4513,4513239142374,i1
14513239142524,451,4513,4513239142527,i1
14513239142531,451,4513,4513239142534,i1
14513239142548,451,4513,4513239142541,i1
14513239142593,451,4513,4513239142596,i1
14513239142609,451,4513,4513239142602,i1
14513239142616,451,4513,4513239142619,i1
14513239142623,451,4513,4513239142626,i1
14513239142647,451,4513,4513239142640,i1
14513239142654,451,4513,4513239142657,i1
14513239142661,451,4513,4513239142664,i1
14513239142753,451,4513,4513239142756,i1
14513239142760,451,4513,4513239142763,i1
14513239142777,451,4513,4513239142770,i1
14513239142814,451,4513,4513239142817,i1
14513239142821,451,4513,4513239142824,i1
14513239142838,451,4513,4513239142831,i1
14513239142845,451,4513,4513239142848,i1
14513239142852,451,4513,4513239142855,i1
14513239142876,451,4513,4513239142879,i1
14513239142890,451,4513,4513239142893,i1
14513239142906,451,4513,4513239142909,i1
14513239142913,451,4513,4513239142916,i1
14513239142944,451,4513,4513239142947,i1
14513239142951,451,4513,4513239142954,i1
14513239142975,451,4513,4513239142978,i1
14513239142982,451,4513,4513239142985,i1
14513239142999,451,4513,4513239142992,i1
14513239143002,451,4513,4513239143005,i1
14513239143088,451,4513,4513239143081,i1
14513239143095,451,4513,4513239143098,i1
14513239143101,451,4513,4513239143104,i1
14513239143149,451,4513,4513239143142,i1
14513239143163,451,4513,4513239143166,i1
14513239143194,451,4513,4513239143197,i1
14513239143200,451,4513,4513239143203,i1
14513239143231,451,4513,4513239143234,i1
14513239143255,451,4513,4513239143258,i1
14513239143262,451,4513,4513239143265,i1
14513239143279,451,4513,4513239143272,i1
14513239143286,451,4513,4513239143289,i1
14513239143293,451,4513,4513239143296,i1
14513239143309,451,4513,4513239143302,i1
14513239143323,451,4513,4513239143326,i1
14513239143330,451,4513,4513239143333,i1
14513239143347,451,4513,4513239143340,i1
14513239143354,451,4513,4513239143357,i1
14513239143361,451,4513,4513239143364,i1
14513239143378,451,4513,4513239143371,i1
14513239143408,451,4513,4513239143401,i1
14513239143439,451,4513,4513239143432,i1
14513239143460,451,4513,4513239143463,i1
14513239143491,451,4513,4513239143494,i1
14513239143507,451,4513,4513239143500,i1
14513239143521,451,4513,4513239143524,i1
14513239143590,451,4513,4513239143593,i1
14513239143606,451,4513,4513239143609,i1
14513239143644,451,4513,4513239143647,i1
14513239143651,451,4513,4513239143654,i1
14513239143675,451,4513,4513239143678,i1
14513239143750,451,4513,4513239143753,i1
14513239143767,451,4513,4513239143760,i1
14513239143774,451,4513,4513239143777,i1
14513239143781,451,4513,4513239143784,i1
14513239143804,451,4513,4513239143807,i1
14513239143828,451,4513,4513239143821,i1
14513239143835,451,4513,4513239143838,i1
14513239143880,451,4513,4513239143883,i1
14513239143897,451,4513,4513239143890,i1
14513239143927,451,4513,4513239143920,i1
14513239143934,451,4513,4513239143937,i1
14513239143941,451,4513,4513239143944,i1
14513239143958,451,4513,4513239143951,i1
14513239143989,451,4513,4513239143982,i1
14513239143996,451,4513,4513239143999,i1
14513239144009,451,4513,4513239144002,i1
14513239144016,451,4513,4513239144019,i1
14513239144030,451,4513,4513239144033,i1
14513239144047,451,4513,4513239144040,i1
14513239144054,451,4513,4513239144057,i1
14513239144061,451,4513,4513239144064,i1
14513239144078,451,4513,4513239144071,i1
14513239144092,451,4513,4513239144095,i1
14513239144221,451,4513,4513239144224,i1
14513239144238,451,4513,4513239144231,i1
14513239144351,451,4513,4513239144354,i1
14513239144375,451,4513,4513239144378,i1
14513239144399,451,4513,4513239144392,i1
14513239144535,451,4513,4513239144538,i1
14513239144580,451,4513,4513239144583,i1
14513239144597,451,4513,4513239144590,i1
14513239144726,451,4513,4513239144729,i1
14513239144733,451,4513,4513239144736,i1
14513239144764,451,4513,4513239144767,i1
14513239144771,451,4513,4513239144774,i1
14513239144788,451,4513,4513239144781,i1
14513239144801,451,4513,4513239144804,i1
14513239144825,451,4513,4513239144828,i1
14513239144887,451,4513,4513239144880,i1
14513239144900,451,4513,4513239144903,i1
14513239144986,451,4513,4513239144989,i1
14513239145013,451,4513,4513239145016,i1
14513239145099,451,4513,4513239145092,i1
14513239145112,451,4513,4513239145115,i1
14513239145143,451,4513,4513239145146,i1
14513239145174,451,4513,4513239145177,i1
14513239145211,451,4513,4513239145214,i1
14513239145242,451,4513,4513239145245,i1
14513239145259,451,4513,4513239145252,i1
14513239145273,451,4513,4513239145276,i1
14513239145310,451,4513,4513239145313,i1
14513239145334,451,4513,4513239145337,i1
14513239145358,451,4513,4513239145351,i1
14513239145389,451,4513,4513239145382,i1
14513239145396,451,4513,4513239145399,i1
14513239145402,451,4513,4513239145405,i1
14513239145419,451,4513,4513239145412,i1
14513239145433,451,4513,4513239145436,i1
14513239145440,451,4513,4513239145443,i1
14513239145457,451,4513,4513239145450,i1
14513239145464,451,4513,4513239145467,i1
14513239145471,451,4513,4513239145474,i1
14513239145488,451,4513,4513239145481,i1
14513239145525,451,4513,4513239145528,i1
14513239145594,451,4513,4513239145597,i1
14513239145617,451,4513,4513239145610,i1
14513239145624,451,4513,4513239145627,i1
14513239145631,451,4513,4513239145634,i1
14513239145648,451,4513,4513239145641,i1
14513239145655,451,4513,4513239145658,i1
14513239145679,451,4513,4513239145672,i1
14513239145686,451,4513,4513239145689,i1
14513239145716,451,4513,4513239145719,i1
14513239145747,451,4513,4513239145740,i1
14513239145754,451,4513,4513239145757,i1
14513239145761,451,4513,4513239145764,i1
14513239145778,451,4513,4513239145771,i1
14513239145785,451,4513,4513239145788,i1
14513239145822,451,4513,4513239145825,i1
14513239145839,451,4513,4513239145832,i1
14513239145860,451,4513,4513239145863,i1
14513239145884,451,4513,4513239145887,i1
14513239145891,451,4513,4513239145894,i1
14513239145914,451,4513,4513239145917,i1
14513239145969,451,4513,4513239145962,i1
14513239145983,451,4513,4513239145986,i1
14513239145990,451,4513,4513239145993,i1
14513239146003,451,4513,4513239146006,i1
14513239146010,451,4513,4513239146013,i1
14513239146027,451,4513,4513239146020,i1
14513239146034,451,4513,4513239146037,i1
14513239146041,451,4513,4513239146044,i1
14513239146065,451,4513,4513239146068,i1
14513239146072,451,4513,4513239146075,i1
14513239146089,451,4513,4513239146082,i1
14513239146096,451,4513,4513239146099,i1
14513239146102,451,4513,4513239146105,i1
14513239146119,451,4513,4513239146112,i1
14513239146157,451,4513,4513239146150,i1
14513239146164,451,4513,4513239146167,i1
14513239146171,451,4513,4513239146174,i1
14513239146218,451,4513,4513239146211,i1
14513239146225,451,4513,4513239146228,i1
14513239146232,451,4513,4513239146235,i1
14513239146300,451,4513,4513239146303,i1
14513239146324,451,4513,4513239146327,i1
14513239146331,451,4513,4513239146334,i1
14513239146348,451,4513,4513239146341,i1
14513239146355,451,4513,4513239146358,i1
14513239146362,451,4513,4513239146365,i1
14513239146430,451,4513,4513239146433,i1
14513239146447,451,4513,4513239146440,i1
14513239146454,451,4513,4513239146457,i1
14513239146461,451,4513,4513239146464,i1
14513239146515,451,4513,4513239146518,i1
14513239146522,451,4513,4513239146525,i1
14513239146539,451,4513,4513239146532,i1
14513239146560,451,4513,4513239146563,i1
14513239146607,451,4513,4513239146600,i1
14513239146614,451,4513,4513239146617,i1
14513239146645,451,4513,4513239146648,i1
14513239146676,451,4513,4513239146679,i1
14513239146683,451,4513,4513239146686,i1
14513239146744,451,4513,4513239146747,i1
14513239146751,451,4513,4513239146754,i1
14513239146775,451,4513,4513239146778,i1
14513239146805,451,4513,4513239146808,i1
14513239146812,451,4513,4513239146815,i1
14513239146829,451,4513,4513239146822,i1
14513239146881,451,4513,4513239146884,i1
14513239146904,451,4513,4513239146907,i1
14513239146911,451,4513,4513239146914,i1
14513239146928,451,4513,4513239146921,i1
14513239146935,451,4513,4513239146938,i1
14513239146942,451,4513,4513239146945,i1
14513239146959,451,4513,4513239146952,i1
14513239146980,451,4513,4513239146983,i1
14513239146997,451,4513,4513239146990,i1
14513239147000,451,4513,4513239147003,i1
14513239147017,451,4513,4513239147010,i1
14513239147024,451,4513,4513239147027,i1
14513239147031,451,4513,4513239147034,i1
14513239147062,451,4513,4513239147065,i1
14513239147093,451,4513,4513239147096,i1
14513239147109,451,4513,4513239147102,i1
14513239147123,451,4513,4513239147126,i1
14513239147147,451,4513,4513239147140,i1
14513239147215,451,4513,4513239147218,i1
14513239147253,451,4513,4513239147256,i1
14513239147307,451,4513,4513239147300,i1
14513239147314,451,4513,4513239147317,i1
14513239147338,451,4513,4513239147331,i1
14513239147345,451,4513,4513239147348,i1
14513239147352,451,4513,4513239147355,i1
14513239147383,451,4513,4513239147386,i1
14513239147413,451,4513,4513239147416,i1
14513239147437,451,4513,4513239147430,i1
14513239147512,451,4513,4513239147515,i1
14513239147529,451,4513,4513239147522,i1
14513239147550,451,4513,4513239147553,i1
14513239147598,451,4513,4513239147591,i1
14513239147611,451,4513,4513239147614,i1
14513239147642,451,4513,4513239147645,i1
14513239147673,451,4513,4513239147676,i1
14513239147710,451,4513,4513239147713,i1
14513239147727,451,4513,4513239147720,i1
14513239147796,451,4513,4513239147799,i1
14513239147833,451,4513,4513239147836,i1
14513239147840,451,4513,4513239147843,i1
14513239147857,451,4513,4513239147850,i1
14513239147864,451,4513,4513239147867,i1
14513239147888,451,4513,4513239147881,i1
14513239147895,451,4513,4513239147898,i1
14513239147925,451,4513,4513239147928,i1
14513239147932,451,4513,4513239147935,i1
14513239147956,451,4513,4513239147959,i1
