gtin14,jan3,jan4,jan13keta,indicator
14550339616609,455,4550,4550339616602,i1
14550339616616,455,4550,4550339616619,i1
14550339616623,455,4550,4550339616626,i1
14550339618597,455,4550,4550339618590,i1
14550339618603,455,4550,4550339618606,i1
14550339618610,455,4550,4550339618613,i1
14550339618665,455,4550,4550339618668,i1
14550339618955,455,4550,4550339618958,i1
14550339618979,455,4550,4550339618972,i1
14550339619235,455,4550,4550339619238,i1
14550339620088,455,4550,4550339620081,i1
14550339620095,455,4550,4550339620098,i1
14550339620279,455,4550,4550339620272,i1
14550339620293,455,4550,4550339620296,i1
14550339620651,455,4550,4550339620654,i1
14550339621207,455,4550,4550339621200,i1
14550339621214,455,4550,4550339621217,i1
14550339621238,455,4550,4550339621231,i1
14550339621528,455,4550,4550339621521,i1
14550339621542,455,4550,4550339621545,i1
14550339622068,455,4550,4550339622061,i1
14550339622242,455,4550,4550339622245,i1
14550339622440,455,4550,4550339622443,i1
14550339622631,455,4550,4550339622634,i1
14550339622884,455,4550,4550339622887,i1
14550339623508,455,4550,4550339623501,i1
14550339623713,455,4550,4550339623716,i1
14550339624154,455,4550,4550339624157,i1
14550339624314,455,4550,4550339624317,i1
14550339624321,455,4550,4550339624324,i1
14550339624338,455,4550,4550339624331,i1
14550339624406,455,4550,4550339624409,i1
14550339624413,455,4550,4550339624416,i1
14550339624437,455,4550,4550339624430,i1
14550339624444,455,4550,4550339624447,i1
14550339624697,455,4550,4550339624690,i1
14550339624796,455,4550,4550339624799,i1
14550339624888,455,4550,4550339624881,i1
14550339624895,455,4550,4550339624898,i1
14550339624901,455,4550,4550339624904,i1
14550339625069,455,4550,4550339625062,i1
14550339625090,455,4550,4550339625093,i1
14550339625106,455,4550,4550339625109,i1
14550339625182,455,4550,4550339625185,i1
14550339625205,455,4550,4550339625208,i1
14550339625397,455,4550,4550339625390,i1
14550339625403,455,4550,4550339625406,i1
14550339625427,455,4550,4550339625420,i1
14550339625434,455,4550,4550339625437,i1
14550339625519,455,4550,4550339625512,i1
14550339625588,455,4550,4550339625581,i1
14550339625670,455,4550,4550339625673,i1
14550339625731,455,4550,4550339625734,i1
14550339625748,455,4550,4550339625741,i1
14550339625755,455,4550,4550339625758,i1
14550339626103,455,4550,4550339626106,i1
14550339626554,455,4550,4550339626557,i1
14550339628244,455,4550,4550339628247,i1
14550339628916,455,4550,4550339628919,i1
14550339629111,455,4550,4550339629114,i1
14550339629777,455,4550,4550339629770,i1
14550339629807,455,4550,4550339629800,i1
14550339629944,455,4550,4550339629947,i1
14550339630001,455,4550,4550339630004,i1
14550339630193,455,4550,4550339630196,i1
14550339630223,455,4550,4550339630226,i1
14550339630988,455,4550,4550339630981,i1
14550339631220,455,4550,4550339631223,i1
14550339631329,455,4550,4550339631322,i1
14550339631664,455,4550,4550339631667,i1
14550339631671,455,4550,4550339631674,i1
14550339631688,455,4550,4550339631681,i1
14550339631787,455,4550,4550339631780,i1
14550339631824,455,4550,4550339631827,i1
14550339631831,455,4550,4550339631834,i1
14550339631848,455,4550,4550339631841,i1
14550339631855,455,4550,4550339631858,i1
14550339631862,455,4550,4550339631865,i1
14550339631879,455,4550,4550339631872,i1
14550339631886,455,4550,4550339631889,i1
14550339631947,455,4550,4550339631940,i1
14550339631954,455,4550,4550339631957,i1
14550339631961,455,4550,4550339631964,i1
14550339631978,455,4550,4550339631971,i1
14550339631992,455,4550,4550339631995,i1
14550339632678,455,4550,4550339632671,i1
14550339632715,455,4550,4550339632718,i1
14550339632791,455,4550,4550339632794,i1
14550339632807,455,4550,4550339632800,i1
14550339633118,455,4550,4550339633111,i1
14550339633293,455,4550,4550339633296,i1
14550339633378,455,4550,4550339633371,i1
14550339633385,455,4550,4550339633388,i1
14550339633392,455,4550,4550339633395,i1
14550339634153,455,4550,4550339634156,i1
14550339634177,455,4550,4550339634170,i1
14550339634238,455,4550,4550339634231,i1
14550339634269,455,4550,4550339634262,i1
14550339634276,455,4550,4550339634279,i1
14550339634283,455,4550,4550339634286,i1
14550339634290,455,4550,4550339634293,i1
14550339634344,455,4550,4550339634347,i1
14550339634368,455,4550,4550339634361,i1
14550339634382,455,4550,4550339634385,i1
14550339634429,455,4550,4550339634422,i1
14550339634436,455,4550,4550339634439,i1
14550339634474,455,4550,4550339634477,i1
14550339634917,455,4550,4550339634910,i1
14550339635037,455,4550,4550339635030,i1
14550339635044,455,4550,4550339635047,i1
14550339635051,455,4550,4550339635054,i1
14550339635068,455,4550,4550339635061,i1
14550339635112,455,4550,4550339635115,i1
14550339635136,455,4550,4550339635139,i1
14550339635167,455,4550,4550339635160,i1
14550339635471,455,4550,4550339635474,i1
14550339635501,455,4550,4550339635504,i1
14550339635518,455,4550,4550339635511,i1
14550339635532,455,4550,4550339635535,i1
14550339635556,455,4550,4550339635559,i1
14550339635563,455,4550,4550339635566,i1
14550339635570,455,4550,4550339635573,i1
14550339635587,455,4550,4550339635580,i1
14550339635600,455,4550,4550339635603,i1
14550339635662,455,4550,4550339635665,i1
14550339635808,455,4550,4550339635801,i1
14550339635815,455,4550,4550339635818,i1
14550339635822,455,4550,4550339635825,i1
14550339635884,455,4550,4550339635887,i1
14550339635921,455,4550,4550339635924,i1
14550339635969,455,4550,4550339635962,i1
14550339636010,455,4550,4550339636013,i1
14550339636027,455,4550,4550339636020,i1
14550339636157,455,4550,4550339636150,i1
14550339636430,455,4550,4550339636433,i1
14550339636447,455,4550,4550339636440,i1
14550339636539,455,4550,4550339636532,i1
14550339636546,455,4550,4550339636549,i1
14550339636607,455,4550,4550339636600,i1
14550339636638,455,4550,4550339636631,i1
14550339636645,455,4550,4550339636648,i1
14550339636683,455,4550,4550339636686,i1
14550339636713,455,4550,4550339636716,i1
14550339636720,455,4550,4550339636723,i1
14550339636737,455,4550,4550339636730,i1
14550339636744,455,4550,4550339636747,i1
14550339636768,455,4550,4550339636761,i1
14550339637055,455,4550,4550339637058,i1
14550339637062,455,4550,4550339637065,i1
14550339637390,455,4550,4550339637393,i1
14550339637406,455,4550,4550339637409,i1
14550339637413,455,4550,4550339637416,i1
14550339637420,455,4550,4550339637423,i1
14550339637437,455,4550,4550339637430,i1
14550339637444,455,4550,4550339637447,i1
14550339637574,455,4550,4550339637577,i1
14550339637703,455,4550,4550339637706,i1
14550339637932,455,4550,4550339637935,i1
14550339637949,455,4550,4550339637942,i1
14550339637956,455,4550,4550339637959,i1
14550339637963,455,4550,4550339637966,i1
14550339638014,455,4550,4550339638017,i1
14550339638366,455,4550,4550339638369,i1
14550339638458,455,4550,4550339638451,i1
14550339638519,455,4550,4550339638512,i1
14550339638540,455,4550,4550339638543,i1
14550339638571,455,4550,4550339638574,i1
14550339638755,455,4550,4550339638758,i1
14550339638816,455,4550,4550339638819,i1
14550339638823,455,4550,4550339638826,i1
14550339638847,455,4550,4550339638840,i1
14550339638854,455,4550,4550339638857,i1
14550339638861,455,4550,4550339638864,i1
14550339638885,455,4550,4550339638888,i1
14550339638892,455,4550,4550339638895,i1
14550339638922,455,4550,4550339638925,i1
14550339639332,455,4550,4550339639335,i1
14550339639356,455,4550,4550339639359,i1
14550339639363,455,4550,4550339639366,i1
14550339639431,455,4550,4550339639434,i1
14550339639448,455,4550,4550339639441,i1
14550339639455,455,4550,4550339639458,i1
14550339639486,455,4550,4550339639489,i1
14550339639578,455,4550,4550339639571,i1
14550339639769,455,4550,4550339639762,i1
14550339639776,455,4550,4550339639779,i1
14550339639783,455,4550,4550339639786,i1
14550339639790,455,4550,4550339639793,i1
14550339639943,455,4550,4550339639946,i1
14550339640048,455,4550,4550339640041,i1
14550339640178,455,4550,4550339640171,i1
14550339640185,455,4550,4550339640188,i1
14550339640413,455,4550,4550339640416,i1
14550339640451,455,4550,4550339640454,i1
14550339640468,455,4550,4550339640461,i1
14550339640611,455,4550,4550339640614,i1
14550339640789,455,4550,4550339640782,i1
14550339640796,455,4550,4550339640799,i1
14550339640949,455,4550,4550339640942,i1
14550339641410,455,4550,4550339641413,i1
14550339641434,455,4550,4550339641437,i1
14550339641472,455,4550,4550339641475,i1
14550339641489,455,4550,4550339641482,i1
14550339641533,455,4550,4550339641536,i1
14550339641540,455,4550,4550339641543,i1
14550339641557,455,4550,4550339641550,i1
14550339641595,455,4550,4550339641598,i1
14550339641618,455,4550,4550339641611,i1
14550339641625,455,4550,4550339641628,i1
14550339641632,455,4550,4550339641635,i1
14550339641649,455,4550,4550339641642,i1
14550339641656,455,4550,4550339641659,i1
14550339641670,455,4550,4550339641673,i1
14550339641687,455,4550,4550339641680,i1
14550339641694,455,4550,4550339641697,i1
14550339641724,455,4550,4550339641727,i1
14550339641731,455,4550,4550339641734,i1
14550339641779,455,4550,4550339641772,i1
14550339641816,455,4550,4550339641819,i1
14550339641823,455,4550,4550339641826,i1
14550339642134,455,4550,4550339642137,i1
14550339642219,455,4550,4550339642212,i1
14550339642226,455,4550,4550339642229,i1
14550339642233,455,4550,4550339642236,i1
14550339642240,455,4550,4550339642243,i1
14550339642257,455,4550,4550339642250,i1
14550339642264,455,4550,4550339642267,i1
14550339642271,455,4550,4550339642274,i1
14550339642288,455,4550,4550339642281,i1
14550339642370,455,4550,4550339642373,i1
14550339642400,455,4550,4550339642403,i1
14550339642417,455,4550,4550339642410,i1
14550339642424,455,4550,4550339642427,i1
14550339642554,455,4550,4550339642557,i1
14550339642561,455,4550,4550339642564,i1
14550339642578,455,4550,4550339642571,i1
14550339642950,455,4550,4550339642953,i1
14550339642967,455,4550,4550339642960,i1
14550339642981,455,4550,4550339642984,i1
14550339643001,455,4550,4550339643004,i1
14550339643018,455,4550,4550339643011,i1
14550339643032,455,4550,4550339643035,i1
14550339643087,455,4550,4550339643080,i1
14550339643124,455,4550,4550339643127,i1
14550339643162,455,4550,4550339643165,i1
14550339643179,455,4550,4550339643172,i1
14550339643186,455,4550,4550339643189,i1
14550339643278,455,4550,4550339643271,i1
14550339643292,455,4550,4550339643295,i1
14550339643315,455,4550,4550339643318,i1
14550339643353,455,4550,4550339643356,i1
14550339643438,455,4550,4550339643431,i1
14550339643452,455,4550,4550339643455,i1
14550339643490,455,4550,4550339643493,i1
14550339643551,455,4550,4550339643554,i1
14550339643568,455,4550,4550339643561,i1
14550339643674,455,4550,4550339643677,i1
14550339643681,455,4550,4550339643684,i1
14550339643698,455,4550,4550339643691,i1
14550339643926,455,4550,4550339643929,i1
14550339643971,455,4550,4550339643974,i1
14550339643988,455,4550,4550339643981,i1
14550339644053,455,4550,4550339644056,i1
14550339644060,455,4550,4550339644063,i1
14550339644077,455,4550,4550339644070,i1
14550339644091,455,4550,4550339644094,i1
14550339644107,455,4550,4550339644100,i1
14550339644114,455,4550,4550339644117,i1
14550339644121,455,4550,4550339644124,i1
14550339644138,455,4550,4550339644131,i1
14550339644145,455,4550,4550339644148,i1
14550339644152,455,4550,4550339644155,i1
14550339644176,455,4550,4550339644179,i1
14550339644183,455,4550,4550339644186,i1
14550339644190,455,4550,4550339644193,i1
14550339644206,455,4550,4550339644209,i1
14550339644213,455,4550,4550339644216,i1
14550339644220,455,4550,4550339644223,i1
14550339644237,455,4550,4550339644230,i1
14550339644244,455,4550,4550339644247,i1
14550339644251,455,4550,4550339644254,i1
14550339644268,455,4550,4550339644261,i1
14550339644282,455,4550,4550339644285,i1
14550339644329,455,4550,4550339644322,i1
14550339644343,455,4550,4550339644346,i1
14550339644350,455,4550,4550339644353,i1
14550339644367,455,4550,4550339644360,i1
14550339644374,455,4550,4550339644377,i1
14550339644381,455,4550,4550339644384,i1
14550339644398,455,4550,4550339644391,i1
14550339644404,455,4550,4550339644407,i1
14550339644411,455,4550,4550339644414,i1
14550339644428,455,4550,4550339644421,i1
14550339644435,455,4550,4550339644438,i1
14550339644442,455,4550,4550339644445,i1
14550339644459,455,4550,4550339644452,i1
14550339644466,455,4550,4550339644469,i1
14550339644473,455,4550,4550339644476,i1
14550339644480,455,4550,4550339644483,i1
14550339644497,455,4550,4550339644490,i1
14550339644503,455,4550,4550339644506,i1
14550339644510,455,4550,4550339644513,i1
14550339644527,455,4550,4550339644520,i1
14550339644572,455,4550,4550339644575,i1
14550339644589,455,4550,4550339644582,i1
14550339644596,455,4550,4550339644599,i1
14550339644602,455,4550,4550339644605,i1
14550339644619,455,4550,4550339644612,i1
14550339644688,455,4550,4550339644681,i1
14550339644695,455,4550,4550339644698,i1
14550339644718,455,4550,4550339644711,i1
14550339644725,455,4550,4550339644728,i1
14550339644732,455,4550,4550339644735,i1
14550339644749,455,4550,4550339644742,i1
14550339644763,455,4550,4550339644766,i1
14550339644770,455,4550,4550339644773,i1
14550339644787,455,4550,4550339644780,i1
14550339644794,455,4550,4550339644797,i1
14550339644800,455,4550,4550339644803,i1
14550339644817,455,4550,4550339644810,i1
14550339644824,455,4550,4550339644827,i1
14550339644831,455,4550,4550339644834,i1
14550339644848,455,4550,4550339644841,i1
14550339644862,455,4550,4550339644865,i1
14550339644879,455,4550,4550339644872,i1
14550339644886,455,4550,4550339644889,i1
14550339644893,455,4550,4550339644896,i1
14550339644909,455,4550,4550339644902,i1
14550339644916,455,4550,4550339644919,i1
14550339644923,455,4550,4550339644926,i1
14550339644930,455,4550,4550339644933,i1
14550339644947,455,4550,4550339644940,i1
14550339644954,455,4550,4550339644957,i1
14550339644961,455,4550,4550339644964,i1
14550339644978,455,4550,4550339644971,i1
14550339644985,455,4550,4550339644988,i1
14550339644992,455,4550,4550339644995,i1
14550339645005,455,4550,4550339645008,i1
14550339645012,455,4550,4550339645015,i1
14550339645029,455,4550,4550339645022,i1
14550339645036,455,4550,4550339645039,i1
14550339645043,455,4550,4550339645046,i1
14550339645050,455,4550,4550339645053,i1
14550339645067,455,4550,4550339645060,i1
14550339645111,455,4550,4550339645114,i1
14550339645128,455,4550,4550339645121,i1
14550339645142,455,4550,4550339645145,i1
14550339645159,455,4550,4550339645152,i1
14550339645296,455,4550,4550339645299,i1
14550339645302,455,4550,4550339645305,i1
14550339645357,455,4550,4550339645350,i1
14550339645531,455,4550,4550339645534,i1
14550339645555,455,4550,4550339645558,i1
14550339645586,455,4550,4550339645589,i1
14550339645692,455,4550,4550339645695,i1
14550339645708,455,4550,4550339645701,i1
14550339645715,455,4550,4550339645718,i1
14550339645722,455,4550,4550339645725,i1
14550339645739,455,4550,4550339645732,i1
14550339645746,455,4550,4550339645749,i1
14550339645753,455,4550,4550339645756,i1
14550339645760,455,4550,4550339645763,i1
14550339645777,455,4550,4550339645770,i1
14550339645784,455,4550,4550339645787,i1
14550339645791,455,4550,4550339645794,i1
14550339645807,455,4550,4550339645800,i1
14550339645814,455,4550,4550339645817,i1
14550339645821,455,4550,4550339645824,i1
14550339645838,455,4550,4550339645831,i1
14550339645845,455,4550,4550339645848,i1
14550339645869,455,4550,4550339645862,i1
14550339645876,455,4550,4550339645879,i1
14550339645883,455,4550,4550339645886,i1
14550339645890,455,4550,4550339645893,i1
14550339645906,455,4550,4550339645909,i1
14550339645913,455,4550,4550339645916,i1
14550339645920,455,4550,4550339645923,i1
14550339645937,455,4550,4550339645930,i1
14550339645944,455,4550,4550339645947,i1
14550339645951,455,4550,4550339645954,i1
14550339645968,455,4550,4550339645961,i1
14550339645975,455,4550,4550339645978,i1
14550339645982,455,4550,4550339645985,i1
14550339645999,455,4550,4550339645992,i1
14550339646033,455,4550,4550339646036,i1
14550339646057,455,4550,4550339646050,i1
14550339646088,455,4550,4550339646081,i1
14550339646101,455,4550,4550339646104,i1
14550339646125,455,4550,4550339646128,i1
14550339646149,455,4550,4550339646142,i1
14550339646194,455,4550,4550339646197,i1
14550339646200,455,4550,4550339646203,i1
14550339646217,455,4550,4550339646210,i1
14550339646224,455,4550,4550339646227,i1
14550339646231,455,4550,4550339646234,i1
14550339646248,455,4550,4550339646241,i1
14550339646279,455,4550,4550339646272,i1
14550339646286,455,4550,4550339646289,i1
14550339646408,455,4550,4550339646401,i1
14550339646415,455,4550,4550339646418,i1
