gtin14,jan3,jan4,jan13keta,indicator
14582111511789,458,4582,4582111511782,i1
14582111511796,458,4582,4582111511799,i1
14582111511802,458,4582,4582111511805,i1
14582111511819,458,4582,4582111511812,i1
14582111511826,458,4582,4582111511829,i1
14582111511833,458,4582,4582111511836,i1
14582111511840,458,4582,4582111511843,i1
14582111511857,458,4582,4582111511850,i1
14582111511871,458,4582,4582111511874,i1
14582111511888,458,4582,4582111511881,i1
14582111511918,458,4582,4582111511911,i1
14582111511932,458,4582,4582111511935,i1
14582111511949,458,4582,4582111511942,i1
14582111511956,458,4582,4582111511959,i1
14582111511963,458,4582,4582111511966,i1
14582111511970,458,4582,4582111511973,i1
14582111511994,458,4582,4582111511997,i1
14582111512007,458,4582,4582111512000,i1
14582111512014,458,4582,4582111512017,i1
14582111512038,458,4582,4582111512031,i1
14582111512045,458,4582,4582111512048,i1
14582111512052,458,4582,4582111512055,i1
14582111512076,458,4582,4582111512079,i1
14582111512083,458,4582,4582111512086,i1
14582111512113,458,4582,4582111512116,i1
14582111512120,458,4582,4582111512123,i1
14582111512199,458,4582,4582111512192,i1
14582111512229,458,4582,4582111512222,i1
14582111512236,458,4582,4582111512239,i1
14582111512243,458,4582,4582111512246,i1
14582111512274,458,4582,4582111512277,i1
14582111512281,458,4582,4582111512284,i1
14582111512304,458,4582,4582111512307,i1
14582111512311,458,4582,4582111512314,i1
14582111512335,458,4582,4582111512338,i1
14582111512342,458,4582,4582111512345,i1
14582111512397,458,4582,4582111512390,i1
14582111512441,458,4582,4582111512444,i1
14582111512458,458,4582,4582111512451,i1
14582111512465,458,4582,4582111512468,i1
14582111512489,458,4582,4582111512482,i1
14582111512496,458,4582,4582111512499,i1
14582111512519,458,4582,4582111512512,i1
14582111512564,458,4582,4582111512567,i1
14582111512571,458,4582,4582111512574,i1
14582111512588,458,4582,4582111512581,i1
14582111512625,458,4582,4582111512628,i1
14582111512632,458,4582,4582111512635,i1
14582111512755,458,4582,4582111512758,i1
14582111512809,458,4582,4582111512802,i1
14582111512816,458,4582,4582111512819,i1
14582111512823,458,4582,4582111512826,i1
14582111512915,458,4582,4582111512918,i1
14582111512939,458,4582,4582111512932,i1
14582111512977,458,4582,4582111512970,i1
14582111512984,458,4582,4582111512987,i1
14582111512991,458,4582,4582111512994,i1
14582111513004,458,4582,4582111513007,i1
14582111513011,458,4582,4582111513014,i1
14582111513028,458,4582,4582111513021,i1
14582111513035,458,4582,4582111513038,i1
14582111513042,458,4582,4582111513045,i1
14582111513059,458,4582,4582111513052,i1
14582111513073,458,4582,4582111513076,i1
14582111513080,458,4582,4582111513083,i1
14582111513103,458,4582,4582111513106,i1
14582111513134,458,4582,4582111513137,i1
14582111513196,458,4582,4582111513199,i1
14582111513202,458,4582,4582111513205,i1
14582111513264,458,4582,4582111513267,i1
14582111513271,458,4582,4582111513274,i1
14582111513288,458,4582,4582111513281,i1
14582111513387,458,4582,4582111513380,i1
14582111513417,458,4582,4582111513410,i1
14582111513455,458,4582,4582111513458,i1
14582111513493,458,4582,4582111513496,i1
14580110618102,458,4580,4580110618105,i1
14580110614098,458,4580,4580110614091,i1
14580110614142,458,4580,4580110614145,i1
14580110612681,458,4580,4580110612684,i1
14580110612735,458,4580,4580110612738,i1
14580110612742,458,4580,4580110612745,i1
14580110612766,458,4580,4580110612769,i1
14580110612773,458,4580,4580110612776,i1
14580110612797,458,4580,4580110612790,i1
14580110612803,458,4580,4580110612806,i1
14580110613268,458,4580,4580110613261,i1
14580110613343,458,4580,4580110613346,i1
14580110613350,458,4580,4580110613353,i1
14580110613367,458,4580,4580110613360,i1
14580110613374,458,4580,4580110613377,i1
14580110613381,458,4580,4580110613384,i1
14580110613404,458,4580,4580110613407,i1
14580110613428,458,4580,4580110613421,i1
14580110613442,458,4580,4580110613445,i1
14580110614227,458,4580,4580110614220,i1
14580110614234,458,4580,4580110614237,i1
14580110614241,458,4580,4580110614244,i1
14580110614258,458,4580,4580110614251,i1
14580110614265,458,4580,4580110614268,i1
14580110614272,458,4580,4580110614275,i1
14580110614289,458,4580,4580110614282,i1
14580110614296,458,4580,4580110614299,i1
14580110614302,458,4580,4580110614305,i1
14580110614319,458,4580,4580110614312,i1
14580110614326,458,4580,4580110614329,i1
14580110614333,458,4580,4580110614336,i1
14580110614340,458,4580,4580110614343,i1
14580110614357,458,4580,4580110614350,i1
14580110614364,458,4580,4580110614367,i1
14580110614371,458,4580,4580110614374,i1
14580110614388,458,4580,4580110614381,i1
14580110614395,458,4580,4580110614398,i1
14580110614401,458,4580,4580110614404,i1
14580110614418,458,4580,4580110614411,i1
14580110614425,458,4580,4580110614428,i1
14580110614432,458,4580,4580110614435,i1
14580110614449,458,4580,4580110614442,i1
14580110614456,458,4580,4580110614459,i1
14580110614463,458,4580,4580110614466,i1
14580110614470,458,4580,4580110614473,i1
14580110614487,458,4580,4580110614480,i1
14580110614494,458,4580,4580110614497,i1
14580110614500,458,4580,4580110614503,i1
14580110614517,458,4580,4580110614510,i1
14580110614524,458,4580,4580110614527,i1
14580110614531,458,4580,4580110614534,i1
14580110614548,458,4580,4580110614541,i1
14580110614555,458,4580,4580110614558,i1
14580110614562,458,4580,4580110614565,i1
14580110614609,458,4580,4580110614602,i1
14580110614654,458,4580,4580110614657,i1
14580110614661,458,4580,4580110614664,i1
14580110614678,458,4580,4580110614671,i1
14580110614685,458,4580,4580110614688,i1
14580110614692,458,4580,4580110614695,i1
14580110614708,458,4580,4580110614701,i1
14580110614715,458,4580,4580110614718,i1
14580110614722,458,4580,4580110614725,i1
14580110614739,458,4580,4580110614732,i1
14580110614746,458,4580,4580110614749,i1
14580110614760,458,4580,4580110614763,i1
14580110614777,458,4580,4580110614770,i1
14580110614784,458,4580,4580110614787,i1
14580110614791,458,4580,4580110614794,i1
14580110614807,458,4580,4580110614800,i1
14580110614814,458,4580,4580110614817,i1
14580110614821,458,4580,4580110614824,i1
14580110614845,458,4580,4580110614848,i1
14580110614852,458,4580,4580110614855,i1
14580110614869,458,4580,4580110614862,i1
14580110614876,458,4580,4580110614879,i1
14580110614890,458,4580,4580110614893,i1
14580110614906,458,4580,4580110614909,i1
14580110614913,458,4580,4580110614916,i1
14580110614920,458,4580,4580110614923,i1
14580110614937,458,4580,4580110614930,i1
14580110614944,458,4580,4580110614947,i1
14580110614951,458,4580,4580110614954,i1
14580110614968,458,4580,4580110614961,i1
14580110614975,458,4580,4580110614978,i1
14580110614982,458,4580,4580110614985,i1
14580110614999,458,4580,4580110614992,i1
14580110615002,458,4580,4580110615005,i1
14580110615019,458,4580,4580110615012,i1
14580110615026,458,4580,4580110615029,i1
14580110615033,458,4580,4580110615036,i1
14580110615040,458,4580,4580110615043,i1
14580110615057,458,4580,4580110615050,i1
14580110615064,458,4580,4580110615067,i1
14580110615071,458,4580,4580110615074,i1
14580110615088,458,4580,4580110615081,i1
14580110615095,458,4580,4580110615098,i1
14580110615118,458,4580,4580110615111,i1
14580110615125,458,4580,4580110615128,i1
14580110615149,458,4580,4580110615142,i1
14580110615156,458,4580,4580110615159,i1
14580110615163,458,4580,4580110615166,i1
14580110615170,458,4580,4580110615173,i1
14580110615187,458,4580,4580110615180,i1
14580110615194,458,4580,4580110615197,i1
14580110615200,458,4580,4580110615203,i1
14580110615231,458,4580,4580110615234,i1
14580110615248,458,4580,4580110615241,i1
14580110615255,458,4580,4580110615258,i1
14580110615262,458,4580,4580110615265,i1
14580110615279,458,4580,4580110615272,i1
14580110615286,458,4580,4580110615289,i1
14580110615293,458,4580,4580110615296,i1
14580110615309,458,4580,4580110615302,i1
14580110615316,458,4580,4580110615319,i1
14580110615323,458,4580,4580110615326,i1
14580110615330,458,4580,4580110615333,i1
14580110615347,458,4580,4580110615340,i1
14580110615354,458,4580,4580110615357,i1
14580110615361,458,4580,4580110615364,i1
14580110615392,458,4580,4580110615395,i1
14580110615415,458,4580,4580110615418,i1
14580110615422,458,4580,4580110615425,i1
14580110615439,458,4580,4580110615432,i1
14580110615446,458,4580,4580110615449,i1
14580110615453,458,4580,4580110615456,i1
14580110615460,458,4580,4580110615463,i1
14580110615477,458,4580,4580110615470,i1
14580110615484,458,4580,4580110615487,i1
14580110615491,458,4580,4580110615494,i1
14580110615507,458,4580,4580110615500,i1
14580110615514,458,4580,4580110615517,i1
14580110615521,458,4580,4580110615524,i1
14580110615538,458,4580,4580110615531,i1
14580110615545,458,4580,4580110615548,i1
14580110615552,458,4580,4580110615555,i1
14580110615569,458,4580,4580110615562,i1
14580110615583,458,4580,4580110615586,i1
14580110615590,458,4580,4580110615593,i1
14580110615606,458,4580,4580110615609,i1
14580110615620,458,4580,4580110615623,i1
14580110615637,458,4580,4580110615630,i1
14580110615644,458,4580,4580110615647,i1
14580110615668,458,4580,4580110615661,i1
14580110615675,458,4580,4580110615678,i1
14580110615682,458,4580,4580110615685,i1
14580110615699,458,4580,4580110615692,i1
14580110615712,458,4580,4580110615715,i1
14580110615729,458,4580,4580110615722,i1
14580110615743,458,4580,4580110615746,i1
14580110615750,458,4580,4580110615753,i1
14580110615767,458,4580,4580110615760,i1
14580110615774,458,4580,4580110615777,i1
14580110615781,458,4580,4580110615784,i1
14580110615798,458,4580,4580110615791,i1
14580110615804,458,4580,4580110615807,i1
14580110615811,458,4580,4580110615814,i1
14580110615828,458,4580,4580110615821,i1
14580110615835,458,4580,4580110615838,i1
14580110615842,458,4580,4580110615845,i1
14580110615859,458,4580,4580110615852,i1
14580110615866,458,4580,4580110615869,i1
14580110615873,458,4580,4580110615876,i1
14580110615880,458,4580,4580110615883,i1
14580110615897,458,4580,4580110615890,i1
14580110615903,458,4580,4580110615906,i1
14580110615910,458,4580,4580110615913,i1
14580110615927,458,4580,4580110615920,i1
14580110615934,458,4580,4580110615937,i1
14580110615941,458,4580,4580110615944,i1
14580110615958,458,4580,4580110615951,i1
14580110615965,458,4580,4580110615968,i1
14580110615972,458,4580,4580110615975,i1
14580110615989,458,4580,4580110615982,i1
14580110615996,458,4580,4580110615999,i1
14580110616009,458,4580,4580110616002,i1
14580110616023,458,4580,4580110616026,i1
14580110616030,458,4580,4580110616033,i1
14580110616047,458,4580,4580110616040,i1
14580110616054,458,4580,4580110616057,i1
14580110616061,458,4580,4580110616064,i1
14580110616078,458,4580,4580110616071,i1
14580110616092,458,4580,4580110616095,i1
14580110616108,458,4580,4580110616101,i1
14580110616115,458,4580,4580110616118,i1
14580110616122,458,4580,4580110616125,i1
14580110616139,458,4580,4580110616132,i1
14580110616146,458,4580,4580110616149,i1
14580110616153,458,4580,4580110616156,i1
14580110616160,458,4580,4580110616163,i1
14580110616177,458,4580,4580110616170,i1
14580110616184,458,4580,4580110616187,i1
14580110616207,458,4580,4580110616200,i1
14580110616214,458,4580,4580110616217,i1
14580110616245,458,4580,4580110616248,i1
14580110616252,458,4580,4580110616255,i1
14580110616269,458,4580,4580110616262,i1
14580110616276,458,4580,4580110616279,i1
14580110616283,458,4580,4580110616286,i1
14580110616290,458,4580,4580110616293,i1
14580110616306,458,4580,4580110616309,i1
14580110616313,458,4580,4580110616316,i1
14580110616320,458,4580,4580110616323,i1
14580110616337,458,4580,4580110616330,i1
14580110616344,458,4580,4580110616347,i1
14580110616351,458,4580,4580110616354,i1
14580110616368,458,4580,4580110616361,i1
14580110616375,458,4580,4580110616378,i1
14580110616382,458,4580,4580110616385,i1
14580110616399,458,4580,4580110616392,i1
14580110616412,458,4580,4580110616415,i1
14580110616429,458,4580,4580110616422,i1
14580110616436,458,4580,4580110616439,i1
14580110616443,458,4580,4580110616446,i1
14580110616450,458,4580,4580110616453,i1
14580110616467,458,4580,4580110616460,i1
14580110616474,458,4580,4580110616477,i1
14580110616481,458,4580,4580110616484,i1
14580110616498,458,4580,4580110616491,i1
14580110616504,458,4580,4580110616507,i1
14580110616511,458,4580,4580110616514,i1
14580110616528,458,4580,4580110616521,i1
14580110616535,458,4580,4580110616538,i1
14580110616559,458,4580,4580110616552,i1
14580110616566,458,4580,4580110616569,i1
14580110616603,458,4580,4580110616606,i1
14580110616610,458,4580,4580110616613,i1
14580110616627,458,4580,4580110616620,i1
14580110616634,458,4580,4580110616637,i1
14580110616641,458,4580,4580110616644,i1
14580110616658,458,4580,4580110616651,i1
14580110616665,458,4580,4580110616668,i1
14580110616672,458,4580,4580110616675,i1
14580110616689,458,4580,4580110616682,i1
14580110616702,458,4580,4580110616705,i1
14580110616719,458,4580,4580110616712,i1
14580110616740,458,4580,4580110616743,i1
14580110616757,458,4580,4580110616750,i1
14580110616764,458,4580,4580110616767,i1
14580110616771,458,4580,4580110616774,i1
14580110616788,458,4580,4580110616781,i1
14580110616801,458,4580,4580110616804,i1
14580110616818,458,4580,4580110616811,i1
14580110616832,458,4580,4580110616835,i1
14580110616849,458,4580,4580110616842,i1
14580110616856,458,4580,4580110616859,i1
14580110616863,458,4580,4580110616866,i1
14580110616870,458,4580,4580110616873,i1
14580110616955,458,4580,4580110616958,i1
14580110616962,458,4580,4580110616965,i1
14580110616986,458,4580,4580110616989,i1
14580110617013,458,4580,4580110617016,i1
14580110617037,458,4580,4580110617030,i1
14580110617228,458,4580,4580110617221,i1
14580110617266,458,4580,4580110617269,i1
14580110617631,458,4580,4580110617634,i1
14580110617648,458,4580,4580110617641,i1
14580110617747,458,4580,4580110617740,i1
14580110617754,458,4580,4580110617757,i1
14580110617778,458,4580,4580110617771,i1
14580110617785,458,4580,4580110617788,i1
14580110617808,458,4580,4580110617801,i1
14580110617815,458,4580,4580110617818,i1
14580110617839,458,4580,4580110617832,i1
14580110617914,458,4580,4580110617917,i1
14580110617969,458,4580,4580110617962,i1
14580110617976,458,4580,4580110617979,i1
14580110617990,458,4580,4580110617993,i1
14580110618003,458,4580,4580110618006,i1
14580110618041,458,4580,4580110618044,i1
14580110618065,458,4580,4580110618068,i1
14580110618089,458,4580,4580110618082,i1
14580110618096,458,4580,4580110618099,i1
14580110620013,458,4580,4580110620016,i1
14580110620020,458,4580,4580110620023,i1
14580110620037,458,4580,4580110620030,i1
14580110620044,458,4580,4580110620047,i1
14580110620051,458,4580,4580110620054,i1
14580110620068,458,4580,4580110620061,i1
14580110620075,458,4580,4580110620078,i1
14580110620082,458,4580,4580110620085,i1
14580110620099,458,4580,4580110620092,i1
14580110620105,458,4580,4580110620108,i1
14580110620112,458,4580,4580110620115,i1
14580110620129,458,4580,4580110620122,i1
14580110620136,458,4580,4580110620139,i1
14580110620143,458,4580,4580110620146,i1
14580110620150,458,4580,4580110620153,i1
14580110620167,458,4580,4580110620160,i1
14580110620174,458,4580,4580110620177,i1
14580110620181,458,4580,4580110620184,i1
14580110620198,458,4580,4580110620191,i1
14580110620204,458,4580,4580110620207,i1
14580110620211,458,4580,4580110620214,i1
14580110620228,458,4580,4580110620221,i1
14580110620235,458,4580,4580110620238,i1
14580110620242,458,4580,4580110620245,i1
14580110620259,458,4580,4580110620252,i1
14580110620266,458,4580,4580110620269,i1
14580110620273,458,4580,4580110620276,i1
14580110620280,458,4580,4580110620283,i1
14580110620297,458,4580,4580110620290,i1
14580110620303,458,4580,4580110620306,i1
14580110620310,458,4580,4580110620313,i1
14580110620327,458,4580,4580110620320,i1
14580110620341,458,4580,4580110620344,i1
14580110620358,458,4580,4580110620351,i1
14580110620365,458,4580,4580110620368,i1
14580110620372,458,4580,4580110620375,i1
14580110620389,458,4580,4580110620382,i1
14580110620396,458,4580,4580110620399,i1
14580110620402,458,4580,4580110620405,i1
14580110620426,458,4580,4580110620429,i1
14580110620433,458,4580,4580110620436,i1
14580110620440,458,4580,4580110620443,i1
14580110620457,458,4580,4580110620450,i1
14580110620464,458,4580,4580110620467,i1
14580110620471,458,4580,4580110620474,i1
14580110620488,458,4580,4580110620481,i1
14580110620495,458,4580,4580110620498,i1
14580110620501,458,4580,4580110620504,i1
14580110620518,458,4580,4580110620511,i1
14580110620525,458,4580,4580110620528,i1
14580110620532,458,4580,4580110620535,i1
