gtin14,jan3,jan4,jan13keta,indicator
14560111344880,456,4560,4560111344883,i1
14562106987775,456,4562,4562106987778,i1
14562106987782,456,4562,4562106987785,i1
14562106987799,456,4562,4562106987792,i1
14562106987805,456,4562,4562106987808,i1
14562106987812,456,4562,4562106987815,i1
14562106987829,456,4562,4562106987822,i1
14562106987836,456,4562,4562106987839,i1
14560109032706,456,4560,4560109032709,i1
14560109032713,456,4560,4560109032716,i1
14560109032720,456,4560,4560109032723,i1
14560109032737,456,4560,4560109032730,i1
14560111323403,456,4560,4560111323406,i1
14560111323410,456,4560,4560111323413,i1
14560111323427,456,4560,4560111323420,i1
14560111323434,456,4560,4560111323437,i1
14560111323441,456,4560,4560111323444,i1
14560111323458,456,4560,4560111323451,i1
14560111330692,456,4560,4560111330695,i1
14560111330715,456,4560,4560111330718,i1
14560111330722,456,4560,4560111330725,i1
14560111330746,456,4560,4560111330749,i1
14560111330753,456,4560,4560111330756,i1
14560111330760,456,4560,4560111330763,i1
14560111332764,456,4560,4560111332767,i1
14560111332771,456,4560,4560111332774,i1
14560111332788,456,4560,4560111332781,i1
14560386403046,456,4560,4560386403049,i1
14560386403053,456,4560,4560386403056,i1
14560386403060,456,4560,4560386403063,i1
14560386403077,456,4560,4560386403070,i1
14560386403084,456,4560,4560386403087,i1
14560386403091,456,4560,4560386403094,i1
14560386403107,456,4560,4560386403100,i1
14560386403114,456,4560,4560386403117,i1
14560386403121,456,4560,4560386403124,i1
14560386403138,456,4560,4560386403131,i1
14560386403145,456,4560,4560386403148,i1
14560386403152,456,4560,4560386403155,i1
14560386403169,456,4560,4560386403162,i1
14560386403176,456,4560,4560386403179,i1
14560386403183,456,4560,4560386403186,i1
14560386403190,456,4560,4560386403193,i1
14560386403206,456,4560,4560386403209,i1
14560386403213,456,4560,4560386403216,i1
14560120724710,456,4560,4560120724713,i1
14560120724727,456,4560,4560120724720,i1
14560120724734,456,4560,4560120724737,i1
14560120724741,456,4560,4560120724744,i1
14560120724758,456,4560,4560120724751,i1
14560120724765,456,4560,4560120724768,i1
14560120724772,456,4560,4560120724775,i1
14560120724789,456,4560,4560120724782,i1
14560120724796,456,4560,4560120724799,i1
14560113560646,456,4560,4560113560649,i1
14560113560653,456,4560,4560113560656,i1
14560113560660,456,4560,4560113560663,i1
14560113563241,456,4560,4560113563244,i1
14562106989724,456,4562,4562106989727,i1
14562106989731,456,4562,4562106989734,i1
14562106989755,456,4562,4562106989758,i1
14562106989762,456,4562,4562106989765,i1
14562106989779,456,4562,4562106989772,i1
14562106989786,456,4562,4562106989789,i1
14562106989793,456,4562,4562106989796,i1
14562106989809,456,4562,4562106989802,i1
14562106989816,456,4562,4562106989819,i1
14562106989823,456,4562,4562106989826,i1
14562106989830,456,4562,4562106989833,i1
14562106989847,456,4562,4562106989840,i1
14562106989748,456,4562,4562106989741,i1
14562106992830,456,4562,4562106992833,i1
14562106992847,456,4562,4562106992840,i1
14562106992854,456,4562,4562106992857,i1
14562106992861,456,4562,4562106992864,i1
14562106992878,456,4562,4562106992871,i1
14562106992885,456,4562,4562106992888,i1
14562106992892,456,4562,4562106992895,i1
14562106992908,456,4562,4562106992901,i1
14562106992915,456,4562,4562106992918,i1
14562106992922,456,4562,4562106992925,i1
14562106992939,456,4562,4562106992932,i1
14562106992946,456,4562,4562106992949,i1
14562106992953,456,4562,4562106992956,i1
14562106992960,456,4562,4562106992963,i1
14562106992977,456,4562,4562106992970,i1
14562106992984,456,4562,4562106992987,i1
14562106992991,456,4562,4562106992994,i1
14562106993004,456,4562,4562106993007,i1
14562106993011,456,4562,4562106993014,i1
14562106993028,456,4562,4562106993021,i1
14562106993042,456,4562,4562106993045,i1
14562106993059,456,4562,4562106993052,i1
14562106993066,456,4562,4562106993069,i1
14562106993073,456,4562,4562106993076,i1
14562106993080,456,4562,4562106993083,i1
14562106993097,456,4562,4562106993090,i1
14562106993103,456,4562,4562106993106,i1
14562106993110,456,4562,4562106993113,i1
14562106993035,456,4562,4562106993038,i1
14562106993172,456,4562,4562106993175,i1
14562106993189,456,4562,4562106993182,i1
14562106993196,456,4562,4562106993199,i1
14560113560523,456,4560,4560113560526,i1
14560113560530,456,4560,4560113560533,i1
14560113562046,456,4560,4560113562049,i1
14560113562251,456,4560,4560113562254,i1
14560113563364,456,4560,4560113563367,i1
14560113561865,456,4560,4560113561868,i1
14560113561872,456,4560,4560113561875,i1
14560113561971,456,4560,4560113561974,i1
14560351401220,456,4560,4560351401223,i1
14560351401244,456,4560,4560351401247,i1
14560351401312,456,4560,4560351401315,i1
14560351401329,456,4560,4560351401322,i1
14560351401350,456,4560,4560351401353,i1
14560351401367,456,4560,4560351401360,i1
14560351401435,456,4560,4560351401438,i1
14560351401459,456,4560,4560351401452,i1
14560351401466,456,4560,4560351401469,i1
14560351401497,456,4560,4560351401490,i1
14560351401503,456,4560,4560351401506,i1
14560351401572,456,4560,4560351401575,i1
14560351401596,456,4560,4560351401599,i1
14560351403040,456,4560,4560351403043,i1
14560351403057,456,4560,4560351403050,i1
14560351404405,456,4560,4560351404408,i1
14560351403422,456,4560,4560351403425,i1
14560351403439,456,4560,4560351403432,i1
14560351403484,456,4560,4560351403487,i1
14560351403507,456,4560,4560351403500,i1
14560351403545,456,4560,4560351403548,i1
14560351403552,456,4560,4560351403555,i1
14560351403569,456,4560,4560351403562,i1
14560351403576,456,4560,4560351403579,i1
14560351403583,456,4560,4560351403586,i1
14560351403682,456,4560,4560351403685,i1
14560351403620,456,4560,4560351403623,i1
14560351403705,456,4560,4560351403708,i1
14560351403712,456,4560,4560351403715,i1
14560351403729,456,4560,4560351403722,i1
14560351403736,456,4560,4560351403739,i1
14560499260147,456,4560,4560499260140,i1
14560499260154,456,4560,4560499260157,i1
14560499260161,456,4560,4560499260164,i1
14560127321011,456,4560,4560127321014,i1
14560127321028,456,4560,4560127321021,i1
14560127321004,456,4560,4560127321007,i1
14560127320991,456,4560,4560127320994,i1
14560127321158,456,4560,4560127321151,i1
14560127323138,456,4560,4560127323131,i1
14560127339887,456,4560,4560127339880,i1
14560127339894,456,4560,4560127339897,i1
14560127334400,456,4560,4560127334403,i1
14560155482036,456,4560,4560155482039,i1
14560155482043,456,4560,4560155482046,i1
14560155482050,456,4560,4560155482053,i1
14560155482067,456,4560,4560155482060,i1
14560155482074,456,4560,4560155482077,i1
14560309820929,456,4560,4560309820922,i1
14560309820936,456,4560,4560309820939,i1
14560309820943,456,4560,4560309820946,i1
14560309820950,456,4560,4560309820953,i1
14560309820967,456,4560,4560309820960,i1
14560222480163,456,4560,4560222480166,i1
14560222480583,456,4560,4560222480586,i1
14560222480743,456,4560,4560222480746,i1
14560120725311,456,4560,4560120725314,i1
14560120725328,456,4560,4560120725321,i1
14560120725335,456,4560,4560120725338,i1
14560120725342,456,4560,4560120725345,i1
14560120725359,456,4560,4560120725352,i1
14560120725366,456,4560,4560120725369,i1
14560120725373,456,4560,4560120725376,i1
14560120725434,456,4560,4560120725437,i1
14560120725458,456,4560,4560120725451,i1
14560120725472,456,4560,4560120725475,i1
14560120725496,456,4560,4560120725499,i1
14560120725502,456,4560,4560120725505,i1
14560120725526,456,4560,4560120725529,i1
14560120725533,456,4560,4560120725536,i1
14560120725540,456,4560,4560120725543,i1
14560120725557,456,4560,4560120725550,i1
14560120725564,456,4560,4560120725567,i1
14560120725601,456,4560,4560120725604,i1
14560120725618,456,4560,4560120725611,i1
14560120725809,456,4560,4560120725802,i1
14560120725816,456,4560,4560120725819,i1
14560120725823,456,4560,4560120725826,i1
14560120725830,456,4560,4560120725833,i1
14560120725847,456,4560,4560120725840,i1
14560120725854,456,4560,4560120725857,i1
14560120725861,456,4560,4560120725864,i1
14560120725878,456,4560,4560120725871,i1
14560120725885,456,4560,4560120725888,i1
14560120725892,456,4560,4560120725895,i1
14560120725908,456,4560,4560120725901,i1
14560120725915,456,4560,4560120725918,i1
14560120725922,456,4560,4560120725925,i1
14560120725939,456,4560,4560120725932,i1
14560120725946,456,4560,4560120725949,i1
14560120725953,456,4560,4560120725956,i1
14560120725960,456,4560,4560120725963,i1
14560120725977,456,4560,4560120725970,i1
14560120725984,456,4560,4560120725987,i1
14560120725991,456,4560,4560120725994,i1
14560120726004,456,4560,4560120726007,i1
14560120726011,456,4560,4560120726014,i1
14560200818537,456,4560,4560200818530,i1
14560200818544,456,4560,4560200818547,i1
14560200818551,456,4560,4560200818554,i1
14560200818568,456,4560,4560200818561,i1
14560200818575,456,4560,4560200818578,i1
14560200818582,456,4560,4560200818585,i1
14560200818599,456,4560,4560200818592,i1
14560200818605,456,4560,4560200818608,i1
14560200818612,456,4560,4560200818615,i1
14560200818629,456,4560,4560200818622,i1
14560200818636,456,4560,4560200818639,i1
14560240884400,456,4560,4560240884403,i1
14560240884417,456,4560,4560240884410,i1
14560240884424,456,4560,4560240884427,i1
14560240884035,456,4560,4560240884038,i1
14560240884103,456,4560,4560240884106,i1
14560240884202,456,4560,4560240884205,i1
14560240884226,456,4560,4560240884229,i1
14560240884448,456,4560,4560240884441,i1
14560240884455,456,4560,4560240884458,i1
14560240884509,456,4560,4560240884502,i1
14560240884516,456,4560,4560240884519,i1
14560240884523,456,4560,4560240884526,i1
14560240884530,456,4560,4560240884533,i1
14560240884547,456,4560,4560240884540,i1
14560240884554,456,4560,4560240884557,i1
14560240884561,456,4560,4560240884564,i1
14560240884585,456,4560,4560240884588,i1
14560240884233,456,4560,4560240884236,i1
14560240884578,456,4560,4560240884571,i1
14560240885506,456,4560,4560240885509,i1
14560240885537,456,4560,4560240885530,i1
14560240885520,456,4560,4560240885523,i1
14560240884394,456,4560,4560240884397,i1
14560240884257,456,4560,4560240884250,i1
14560240884851,456,4560,4560240884854,i1
14560240884042,456,4560,4560240884045,i1
14560240884486,456,4560,4560240884489,i1
14560240884868,456,4560,4560240884861,i1
14562127020031,456,4562,4562127020034,i1
14562127020079,456,4562,4562127020072,i1
14562127020321,456,4562,4562127020324,i1
14562127020345,456,4562,4562127020348,i1
14562127020352,456,4562,4562127020355,i1
14562127020383,456,4562,4562127020386,i1
14562127020390,456,4562,4562127020393,i1
14562127020413,456,4562,4562127020416,i1
14562127020437,456,4562,4562127020430,i1
14562127020451,456,4562,4562127020454,i1
14562127020482,456,4562,4562127020485,i1
14562127020499,456,4562,4562127020492,i1
14562127020505,456,4562,4562127020508,i1
14562127020536,456,4562,4562127020539,i1
14562127020550,456,4562,4562127020553,i1
14562127020574,456,4562,4562127020577,i1
14562127020604,456,4562,4562127020607,i1
14562127021014,456,4562,4562127021017,i1
14562127021021,456,4562,4562127021024,i1
14562127021038,456,4562,4562127021031,i1
14562127021045,456,4562,4562127021048,i1
14562127021052,456,4562,4562127021055,i1
14562127021069,456,4562,4562127021062,i1
14562127021076,456,4562,4562127021079,i1
14562127021083,456,4562,4562127021086,i1
14562127021090,456,4562,4562127021093,i1
14562127021106,456,4562,4562127021109,i1
14562127021113,456,4562,4562127021116,i1
14562127021120,456,4562,4562127021123,i1
14562127021137,456,4562,4562127021130,i1
14562127021144,456,4562,4562127021147,i1
14562127021151,456,4562,4562127021154,i1
14562127021168,456,4562,4562127021161,i1
14562127021175,456,4562,4562127021178,i1
14562127021182,456,4562,4562127021185,i1
14562127021199,456,4562,4562127021192,i1
14562127021205,456,4562,4562127021208,i1
14562127021212,456,4562,4562127021215,i1
14562127021229,456,4562,4562127021222,i1
14562127021236,456,4562,4562127021239,i1
14562127021243,456,4562,4562127021246,i1
14562127021250,456,4562,4562127021253,i1
14562127021267,456,4562,4562127021260,i1
14562127021274,456,4562,4562127021277,i1
14562127021281,456,4562,4562127021284,i1
14562127021298,456,4562,4562127021291,i1
14562127021304,456,4562,4562127021307,i1
14562127021311,456,4562,4562127021314,i1
14562127021328,456,4562,4562127021321,i1
14562127021335,456,4562,4562127021338,i1
14562127021342,456,4562,4562127021345,i1
14562127021359,456,4562,4562127021352,i1
14562127021366,456,4562,4562127021369,i1
14562127021373,456,4562,4562127021376,i1
14562127021380,456,4562,4562127021383,i1
14562127021397,456,4562,4562127021390,i1
14562127021403,456,4562,4562127021406,i1
14562127021410,456,4562,4562127021413,i1
14562127021427,456,4562,4562127021420,i1
14562127021434,456,4562,4562127021437,i1
14562127021441,456,4562,4562127021444,i1
14562127021458,456,4562,4562127021451,i1
14562127021472,456,4562,4562127021475,i1
14562127021489,456,4562,4562127021482,i1
14562127021496,456,4562,4562127021499,i1
14562127021502,456,4562,4562127021505,i1
14562127021519,456,4562,4562127021512,i1
14562127021526,456,4562,4562127021529,i1
14562127021533,456,4562,4562127021536,i1
14562127021540,456,4562,4562127021543,i1
14562127021557,456,4562,4562127021550,i1
14562127021564,456,4562,4562127021567,i1
14562127021571,456,4562,4562127021574,i1
14562127021588,456,4562,4562127021581,i1
14562127021595,456,4562,4562127021598,i1
14562127021601,456,4562,4562127021604,i1
14562127021618,456,4562,4562127021611,i1
14562127021625,456,4562,4562127021628,i1
14562127021632,456,4562,4562127021635,i1
14562127020017,456,4562,4562127020010,i1
14562127020024,456,4562,4562127020027,i1
14562127020086,456,4562,4562127020089,i1
14562127020130,456,4562,4562127020133,i1
14562127020147,456,4562,4562127020140,i1
14562127020154,456,4562,4562127020157,i1
14562127020161,456,4562,4562127020164,i1
14562127020178,456,4562,4562127020171,i1
14562127020185,456,4562,4562127020188,i1
14562127020192,456,4562,4562127020195,i1
14562127020208,456,4562,4562127020201,i1
14562127020253,456,4562,4562127020256,i1
14562127020260,456,4562,4562127020263,i1
14562127020277,456,4562,4562127020270,i1
14562127021649,456,4562,4562127021642,i1
14562127021656,456,4562,4562127021659,i1
14562127021663,456,4562,4562127021666,i1
14562127021670,456,4562,4562127021673,i1
14562127021687,456,4562,4562127021680,i1
14562127021694,456,4562,4562127021697,i1
14562127021700,456,4562,4562127021703,i1
14562127021717,456,4562,4562127021710,i1
14562127021724,456,4562,4562127021727,i1
14562127021731,456,4562,4562127021734,i1
14562127021748,456,4562,4562127021741,i1
14562127021755,456,4562,4562127021758,i1
14562127021762,456,4562,4562127021765,i1
14562127021779,456,4562,4562127021772,i1
14562127021786,456,4562,4562127021789,i1
14562127021793,456,4562,4562127021796,i1
14562127021809,456,4562,4562127021802,i1
14562127021861,456,4562,4562127021864,i1
14562127021878,456,4562,4562127021871,i1
14562127021892,456,4562,4562127021895,i1
14562127021908,456,4562,4562127021901,i1
14562127021915,456,4562,4562127021918,i1
14562127021922,456,4562,4562127021925,i1
14562127021939,456,4562,4562127021932,i1
14560113380053,456,4560,4560113380056,i1
14560113380015,456,4560,4560113380018,i1
14560113380022,456,4560,4560113380025,i1
14560113380039,456,4560,4560113380032,i1
14560113380046,456,4560,4560113380049,i1
14560113380077,456,4560,4560113380070,i1
14560113380084,456,4560,4560113380087,i1
14560113380060,456,4560,4560113380063,i1
14560113380121,456,4560,4560113380124,i1
14560113380091,456,4560,4560113380094,i1
14560113380152,456,4560,4560113380155,i1
14560113380169,456,4560,4560113380162,i1
14560113380176,456,4560,4560113380179,i1
14560113380183,456,4560,4560113380186,i1
14560113380190,456,4560,4560113380193,i1
14560113380138,456,4560,4560113380131,i1
14560113380107,456,4560,4560113380100,i1
14560113380114,456,4560,4560113380117,i1
14560113380145,456,4560,4560113380148,i1
14560113380510,456,4560,4560113380513,i1
14560113380206,456,4560,4560113380209,i1
14560111720370,456,4560,4560111720373,i1
14560111720387,456,4560,4560111720380,i1
14560240884677,456,4560,4560240884670,i1
14560240884714,456,4560,4560240884717,i1
14560240884721,456,4560,4560240884724,i1
14560240884752,456,4560,4560240884755,i1
14560240884813,456,4560,4560240884816,i1
14560240884738,456,4560,4560240884731,i1
14560240884745,456,4560,4560240884748,i1
14560240884820,456,4560,4560240884823,i1
14560240884837,456,4560,4560240884830,i1
14560240884844,456,4560,4560240884847,i1
14560240884769,456,4560,4560240884762,i1
14560240884882,456,4560,4560240884885,i1
14560240884899,456,4560,4560240884892,i1
