gtin14,jan3,jan4,jan13keta,indicator
14522281523502,452,4522,4522281523505,i1
14522281523526,452,4522,4522281523529,i1
14522281523533,452,4522,4522281523536,i1
14522281523540,452,4522,4522281523543,i1
14522281523571,452,4522,4522281523574,i1
14522281523564,452,4522,4522281523567,i1
14522281523588,452,4522,4522281523581,i1
14522281523618,452,4522,4522281523611,i1
14522281523601,452,4522,4522281523604,i1
14522281523755,452,4522,4522281523758,i1
14522281523762,452,4522,4522281523765,i1
14522281523779,452,4522,4522281523772,i1
14522281523748,452,4522,4522281523741,i1
14522281523786,452,4522,4522281523789,i1
14522281523809,452,4522,4522281523802,i1
14522281523823,452,4522,4522281523826,i1
14522281523816,452,4522,4522281523819,i1
14522281523830,452,4522,4522281523833,i1
14522281523847,452,4522,4522281523840,i1
14522281523885,452,4522,4522281523888,i1
14522281523892,452,4522,4522281523895,i1
14522281523908,452,4522,4522281523901,i1
14522281523915,452,4522,4522281523918,i1
14522281523946,452,4522,4522281523949,i1
14522281523960,452,4522,4522281523963,i1
14522281523953,452,4522,4522281523956,i1
14522281523984,452,4522,4522281523987,i1
14522281523991,452,4522,4522281523994,i1
14522281524011,452,4522,4522281524014,i1
14522281524028,452,4522,4522281524021,i1
14522281524042,452,4522,4522281524045,i1
14522281524059,452,4522,4522281524052,i1
14522281524080,452,4522,4522281524083,i1
14522281524073,452,4522,4522281524076,i1
14522281524097,452,4522,4522281524090,i1
14522281524103,452,4522,4522281524106,i1
14522281524134,452,4522,4522281524137,i1
14522281524141,452,4522,4522281524144,i1
14522281524158,452,4522,4522281524151,i1
14522281524165,452,4522,4522281524168,i1
14522281524196,452,4522,4522281524199,i1
14522281524202,452,4522,4522281524205,i1
14522281524226,452,4522,4522281524229,i1
14522281524233,452,4522,4522281524236,i1
14522281524257,452,4522,4522281524250,i1
14522281524288,452,4522,4522281524281,i1
14522281524318,452,4522,4522281524311,i1
14522281524349,452,4522,4522281524342,i1
14522281524363,452,4522,4522281524366,i1
14522281524370,452,4522,4522281524373,i1
14522281524417,452,4522,4522281524410,i1
14522281524424,452,4522,4522281524427,i1
14522281524455,452,4522,4522281524458,i1
14522281524448,452,4522,4522281524441,i1
14522281524462,452,4522,4522281524465,i1
14522281524479,452,4522,4522281524472,i1
14522281524493,452,4522,4522281524496,i1
14522281524516,452,4522,4522281524519,i1
14522281524547,452,4522,4522281524540,i1
14522281524523,452,4522,4522281524526,i1
14522281524530,452,4522,4522281524533,i1
14522281524554,452,4522,4522281524557,i1
14522281524561,452,4522,4522281524564,i1
14522281524608,452,4522,4522281524601,i1
14522281524639,452,4522,4522281524632,i1
14522281524660,452,4522,4522281524663,i1
14522281524653,452,4522,4522281524656,i1
14522281524677,452,4522,4522281524670,i1
14522281524684,452,4522,4522281524687,i1
14522281524707,452,4522,4522281524700,i1
14522281524691,452,4522,4522281524694,i1
14522281524721,452,4522,4522281524724,i1
14522281525131,452,4522,4522281525134,i1
14522281525155,452,4522,4522281525158,i1
14522281525162,452,4522,4522281525165,i1
14522281525223,452,4522,4522281525226,i1
14522281525254,452,4522,4522281525257,i1
14522281525261,452,4522,4522281525264,i1
14522281525193,452,4522,4522281525196,i1
14522281525278,452,4522,4522281525271,i1
14522281525230,452,4522,4522281525233,i1
14522281525285,452,4522,4522281525288,i1
14522281525292,452,4522,4522281525295,i1
14522281525469,452,4522,4522281525462,i1
14522281525704,452,4522,4522281525707,i1
14522281525476,452,4522,4522281525479,i1
14522281525711,452,4522,4522281525714,i1
14522281525728,452,4522,4522281525721,i1
14522281525735,452,4522,4522281525738,i1
14522281525742,452,4522,4522281525745,i1
14522281525766,452,4522,4522281525769,i1
14522281525759,452,4522,4522281525752,i1
14522281525773,452,4522,4522281525776,i1
14522281525780,452,4522,4522281525783,i1
14522281525797,452,4522,4522281525790,i1
14522281525803,452,4522,4522281525806,i1
14522281525810,452,4522,4522281525813,i1
14522281525841,452,4522,4522281525844,i1
14522281525865,452,4522,4522281525868,i1
14522281525858,452,4522,4522281525851,i1
14522281525902,452,4522,4522281525905,i1
14522281525919,452,4522,4522281525912,i1
14522281525971,452,4522,4522281525974,i1
14522281526008,452,4522,4522281526001,i1
14522281526039,452,4522,4522281526032,i1
14522281525988,452,4522,4522281525981,i1
14522281525995,452,4522,4522281525998,i1
14522281526046,452,4522,4522281526049,i1
14522281526053,452,4522,4522281526056,i1
14522281526077,452,4522,4522281526070,i1
14522281526084,452,4522,4522281526087,i1
14522281526091,452,4522,4522281526094,i1
14522281526060,452,4522,4522281526063,i1
14522281526107,452,4522,4522281526100,i1
14522281526145,452,4522,4522281526148,i1
14522281526152,452,4522,4522281526155,i1
14522281526138,452,4522,4522281526131,i1
14522281526176,452,4522,4522281526179,i1
14522281526190,452,4522,4522281526193,i1
14522281526183,452,4522,4522281526186,i1
14522281526114,452,4522,4522281526117,i1
14522281526213,452,4522,4522281526216,i1
14522281526220,452,4522,4522281526223,i1
14522281526237,452,4522,4522281526230,i1
14522281526244,452,4522,4522281526247,i1
14522281526268,452,4522,4522281526261,i1
14522281526282,452,4522,4522281526285,i1
14522281526275,452,4522,4522281526278,i1
14522281526251,452,4522,4522281526254,i1
14522281526312,452,4522,4522281526315,i1
14522281526299,452,4522,4522281526292,i1
14522281526305,452,4522,4522281526308,i1
14522281526350,452,4522,4522281526353,i1
14522281526336,452,4522,4522281526339,i1
14522281526343,452,4522,4522281526346,i1
14522281526374,452,4522,4522281526377,i1
14522281526381,452,4522,4522281526384,i1
14522281526367,452,4522,4522281526360,i1
14522281526459,452,4522,4522281526452,i1
14522281526404,452,4522,4522281526407,i1
14522281526411,452,4522,4522281526414,i1
14522281526398,452,4522,4522281526391,i1
14522281526473,452,4522,4522281526476,i1
14522281526497,452,4522,4522281526490,i1
14522281526503,452,4522,4522281526506,i1
14522281526510,452,4522,4522281526513,i1
14522281526596,452,4522,4522281526599,i1
14522281526602,452,4522,4522281526605,i1
14522281526619,452,4522,4522281526612,i1
14522281526633,452,4522,4522281526636,i1
14522281526657,452,4522,4522281526650,i1
14522281526671,452,4522,4522281526674,i1
14522281526664,452,4522,4522281526667,i1
14522281526640,452,4522,4522281526643,i1
14522281526695,452,4522,4522281526698,i1
14522281526718,452,4522,4522281526711,i1
14522281526770,452,4522,4522281526773,i1
14522281526817,452,4522,4522281526810,i1
14522281526794,452,4522,4522281526797,i1
14522281526824,452,4522,4522281526827,i1
14522281526909,452,4522,4522281526902,i1
14522281526923,452,4522,4522281526926,i1
14522281526916,452,4522,4522281526919,i1
14522281526930,452,4522,4522281526933,i1
14522281526947,452,4522,4522281526940,i1
14522281526893,452,4522,4522281526896,i1
14522281526954,452,4522,4522281526957,i1
14522281526961,452,4522,4522281526964,i1
14522281526985,452,4522,4522281526988,i1
14522281526992,452,4522,4522281526995,i1
14522281527005,452,4522,4522281527008,i1
14522281526886,452,4522,4522281526889,i1
14522281527012,452,4522,4522281527015,i1
14522281527029,452,4522,4522281527022,i1
14522281527036,452,4522,4522281527039,i1
14522281527043,452,4522,4522281527046,i1
14522281527050,452,4522,4522281527053,i1
14522281527098,452,4522,4522281527091,i1
14522281527104,452,4522,4522281527107,i1
14522281527111,452,4522,4522281527114,i1
14522281527128,452,4522,4522281527121,i1
14522281527135,452,4522,4522281527138,i1
14522281527142,452,4522,4522281527145,i1
14522281527159,452,4522,4522281527152,i1
14522281527173,452,4522,4522281527176,i1
14522281527197,452,4522,4522281527190,i1
14522281527180,452,4522,4522281527183,i1
14522281527227,452,4522,4522281527220,i1
14522281527210,452,4522,4522281527213,i1
14522281527203,452,4522,4522281527206,i1
14522281527265,452,4522,4522281527268,i1
14522281527272,452,4522,4522281527275,i1
14522281527401,452,4522,4522281527404,i1
14522281527333,452,4522,4522281527336,i1
14522281527364,452,4522,4522281527367,i1
14522281527388,452,4522,4522281527381,i1
14522281527340,452,4522,4522281527343,i1
14522281527371,452,4522,4522281527374,i1
14522281527432,452,4522,4522281527435,i1
14522281527418,452,4522,4522281527411,i1
14522281527463,452,4522,4522281527466,i1
14522281527456,452,4522,4522281527459,i1
14522281527470,452,4522,4522281527473,i1
14522281527517,452,4522,4522281527510,i1
14522281527494,452,4522,4522281527497,i1
14522281527487,452,4522,4522281527480,i1
14522281527531,452,4522,4522281527534,i1
14522281527555,452,4522,4522281527558,i1
14522281527548,452,4522,4522281527541,i1
14522281527586,452,4522,4522281527589,i1
14522281527593,452,4522,4522281527596,i1
14522281527647,452,4522,4522281527640,i1
14522281527685,452,4522,4522281527688,i1
14522281527661,452,4522,4522281527664,i1
14522281527708,452,4522,4522281527701,i1
14522281527692,452,4522,4522281527695,i1
14522281527722,452,4522,4522281527725,i1
14522281527715,452,4522,4522281527718,i1
14522281527739,452,4522,4522281527732,i1
14522281527746,452,4522,4522281527749,i1
14522281527753,452,4522,4522281527756,i1
14522281527777,452,4522,4522281527770,i1
14522281527784,452,4522,4522281527787,i1
14522281527807,452,4522,4522281527800,i1
14522281527814,452,4522,4522281527817,i1
14522281527821,452,4522,4522281527824,i1
14522281527883,452,4522,4522281527886,i1
14522281527951,452,4522,4522281527954,i1
14522281527968,452,4522,4522281527961,i1
14522281527975,452,4522,4522281527978,i1
14522281527982,452,4522,4522281527985,i1
14522281528033,452,4522,4522281528036,i1
14522281528040,452,4522,4522281528043,i1
14522281528071,452,4522,4522281528074,i1
14522281528101,452,4522,4522281528104,i1
14522281528095,452,4522,4522281528098,i1
14522281528118,452,4522,4522281528111,i1
14522281528163,452,4522,4522281528166,i1
14522281528149,452,4522,4522281528142,i1
14522281528026,452,4522,4522281528029,i1
14522281528200,452,4522,4522281528203,i1
14522281528194,452,4522,4522281528197,i1
14522281528170,452,4522,4522281528173,i1
14522281528217,452,4522,4522281528210,i1
14522281528187,452,4522,4522281528180,i1
14522281528279,452,4522,4522281528272,i1
14522281528262,452,4522,4522281528265,i1
14522281528323,452,4522,4522281528326,i1
14522281528330,452,4522,4522281528333,i1
14522281528316,452,4522,4522281528319,i1
14522281528347,452,4522,4522281528340,i1
14522281528415,452,4522,4522281528418,i1
14522281528392,452,4522,4522281528395,i1
14522281528477,452,4522,4522281528470,i1
14522281528484,452,4522,4522281528487,i1
14522281528385,452,4522,4522281528388,i1
14522281528422,452,4522,4522281528425,i1
14522281528491,452,4522,4522281528494,i1
14522281528507,452,4522,4522281528500,i1
14522281528521,452,4522,4522281528524,i1
14522281528514,452,4522,4522281528517,i1
14522281528538,452,4522,4522281528531,i1
14522281528545,452,4522,4522281528548,i1
14522281528569,452,4522,4522281528562,i1
14522281528552,452,4522,4522281528555,i1
14522281528576,452,4522,4522281528579,i1
14522281528606,452,4522,4522281528609,i1
14522281528613,452,4522,4522281528616,i1
14522281528620,452,4522,4522281528623,i1
14522281528668,452,4522,4522281528661,i1
14522281528651,452,4522,4522281528654,i1
14522281528675,452,4522,4522281528678,i1
14522281528682,452,4522,4522281528685,i1
14522281528712,452,4522,4522281528715,i1
14522281528743,452,4522,4522281528746,i1
14522281528736,452,4522,4522281528739,i1
14522281528804,452,4522,4522281528807,i1
14522281528835,452,4522,4522281528838,i1
14522281528811,452,4522,4522281528814,i1
14522281528729,452,4522,4522281528722,i1
14522281528842,452,4522,4522281528845,i1
14522281528774,452,4522,4522281528777,i1
14522281528767,452,4522,4522281528760,i1
14522281528828,452,4522,4522281528821,i1
14522281528859,452,4522,4522281528852,i1
14522281528873,452,4522,4522281528876,i1
14522281528880,452,4522,4522281528883,i1
14522281528910,452,4522,4522281528913,i1
14522281528927,452,4522,4522281528920,i1
14522281528934,452,4522,4522281528937,i1
14522281528972,452,4522,4522281528975,i1
14522281528989,452,4522,4522281528982,i1
14522281529092,452,4522,4522281529095,i1
14522281529108,452,4522,4522281529101,i1
14522281529139,452,4522,4522281529132,i1
14522281529146,452,4522,4522281529149,i1
14522281529122,452,4522,4522281529125,i1
14522281529115,452,4522,4522281529118,i1
14522281529061,452,4522,4522281529064,i1
14522281529030,452,4522,4522281529033,i1
14522281529078,452,4522,4522281529071,i1
14522281528996,452,4522,4522281528999,i1
14522281529009,452,4522,4522281529002,i1
14522281529016,452,4522,4522281529019,i1
14522281529085,452,4522,4522281529088,i1
14522281529177,452,4522,4522281529170,i1
14522281529184,452,4522,4522281529187,i1
14522281529214,452,4522,4522281529217,i1
14522281529221,452,4522,4522281529224,i1
14522281529245,452,4522,4522281529248,i1
14522281529290,452,4522,4522281529293,i1
14522281529276,452,4522,4522281529279,i1
14522281529269,452,4522,4522281529262,i1
14522281529283,452,4522,4522281529286,i1
14522281529313,452,4522,4522281529316,i1
14522281529320,452,4522,4522281529323,i1
14522281529351,452,4522,4522281529354,i1
14522281529344,452,4522,4522281529347,i1
14522281529337,452,4522,4522281529330,i1
14522281529375,452,4522,4522281529378,i1
14522281529382,452,4522,4522281529385,i1
14522281529399,452,4522,4522281529392,i1
14522281529443,452,4522,4522281529446,i1
14522281529429,452,4522,4522281529422,i1
14522281529412,452,4522,4522281529415,i1
14522281529436,452,4522,4522281529439,i1
14522281529481,452,4522,4522281529484,i1
14522281529504,452,4522,4522281529507,i1
14522281529511,452,4522,4522281529514,i1
14522281529528,452,4522,4522281529521,i1
14522281529542,452,4522,4522281529545,i1
14522281529566,452,4522,4522281529569,i1
14522281529573,452,4522,4522281529576,i1
14522281529603,452,4522,4522281529606,i1
14522281529627,452,4522,4522281529620,i1
14522281529634,452,4522,4522281529637,i1
14522281529641,452,4522,4522281529644,i1
14522281529672,452,4522,4522281529675,i1
14522281529719,452,4522,4522281529712,i1
14522281529689,452,4522,4522281529682,i1
14522281529696,452,4522,4522281529699,i1
14522281529764,452,4522,4522281529767,i1
14522281529771,452,4522,4522281529774,i1
14522281529740,452,4522,4522281529743,i1
14522281529788,452,4522,4522281529781,i1
14522281529801,452,4522,4522281529804,i1
14522281529818,452,4522,4522281529811,i1
14522281529825,452,4522,4522281529828,i1
14522281529832,452,4522,4522281529835,i1
14522281529870,452,4522,4522281529873,i1
14522281529900,452,4522,4522281529903,i1
14522281529887,452,4522,4522281529880,i1
14522281529894,452,4522,4522281529897,i1
14522281529917,452,4522,4522281529910,i1
14522281529931,452,4522,4522281529934,i1
14522281529948,452,4522,4522281529941,i1
14522281529979,452,4522,4522281529972,i1
14522281530012,452,4522,4522281530015,i1
14522281530036,452,4522,4522281530039,i1
14522281530074,452,4522,4522281530077,i1
14522281530081,452,4522,4522281530084,i1
14522281530098,452,4522,4522281530091,i1
14522281530104,452,4522,4522281530107,i1
14522281530111,452,4522,4522281530114,i1
14522281530173,452,4522,4522281530176,i1
14522281530180,452,4522,4522281530183,i1
14522281530197,452,4522,4522281530190,i1
14522281530210,452,4522,4522281530213,i1
14522281530265,452,4522,4522281530268,i1
14522281530258,452,4522,4522281530251,i1
14522281530227,452,4522,4522281530220,i1
14522281530234,452,4522,4522281530237,i1
14522281530203,452,4522,4522281530206,i1
14522281530241,452,4522,4522281530244,i1
14522281530272,452,4522,4522281530275,i1
14522281530296,452,4522,4522281530299,i1
14522281530302,452,4522,4522281530305,i1
14522281530319,452,4522,4522281530312,i1
14522281530326,452,4522,4522281530329,i1
14522281530333,452,4522,4522281530336,i1
14522281530364,452,4522,4522281530367,i1
14522281530388,452,4522,4522281530381,i1
14522281530401,452,4522,4522281530404,i1
14522281530432,452,4522,4522281530435,i1
14522281530449,452,4522,4522281530442,i1
14522281530456,452,4522,4522281530459,i1
14522281530463,452,4522,4522281530466,i1
14522281530487,452,4522,4522281530480,i1
14522281530517,452,4522,4522281530510,i1
14522281530548,452,4522,4522281530541,i1
14522281530531,452,4522,4522281530534,i1
14522281530555,452,4522,4522281530558,i1
14522281530562,452,4522,4522281530565,i1
14522281530579,452,4522,4522281530572,i1
14522281530586,452,4522,4522281530589,i1
14522281530593,452,4522,4522281530596,i1
14522281530616,452,4522,4522281530619,i1
14522281530623,452,4522,4522281530626,i1
14522281530654,452,4522,4522281530657,i1
14522281530661,452,4522,4522281530664,i1
