gtin14,jan3,jan4,jan13keta,indicator
14571140808359,457,4571,4571140808352,i1
14571140808298,457,4571,4571140808291,i1
14571140808328,457,4571,4571140808321,i1
14571140808519,457,4571,4571140808512,i1
14571140808526,457,4571,4571140808529,i1
14571140808281,457,4571,4571140808284,i1
14571140808427,457,4571,4571140808420,i1
14571140808434,457,4571,4571140808437,i1
14571140808458,457,4571,4571140808451,i1
14571140808489,457,4571,4571140808482,i1
14571140808472,457,4571,4571140808475,i1
14571140808533,457,4571,4571140808536,i1
14571140807048,457,4571,4571140807041,i1
14571140808397,457,4571,4571140808390,i1
14571140808571,457,4571,4571140808574,i1
14571140808588,457,4571,4571140808581,i1
14571140808564,457,4571,4571140808567,i1
14571140808625,457,4571,4571140808628,i1
14571140808656,457,4571,4571140808659,i1
14571140808632,457,4571,4571140808635,i1
14571140808618,457,4571,4571140808611,i1
14571140808649,457,4571,4571140808642,i1
14571140808670,457,4571,4571140808673,i1
14571140808724,457,4571,4571140808727,i1
14571140808793,457,4571,4571140808796,i1
14571140808809,457,4571,4571140808802,i1
14571140808878,457,4571,4571140808871,i1
14571140808861,457,4571,4571140808864,i1
14571140808694,457,4571,4571140808697,i1
14571140808779,457,4571,4571140808772,i1
14571140808847,457,4571,4571140808840,i1
14571140808830,457,4571,4571140808833,i1
14571140808823,457,4571,4571140808826,i1
14571140808816,457,4571,4571140808819,i1
14571140808885,457,4571,4571140808888,i1
14571140808953,457,4571,4571140808956,i1
14571140809035,457,4571,4571140809038,i1
14571140809042,457,4571,4571140809045,i1
14571140809011,457,4571,4571140809014,i1
14571140809028,457,4571,4571140809021,i1
14571140809073,457,4571,4571140809076,i1
14571140809110,457,4571,4571140809113,i1
14571140809066,457,4571,4571140809069,i1
14571140809240,457,4571,4571140809243,i1
14571140794195,457,4571,4571140794198,i1
14571140793853,457,4571,4571140793856,i1
14571140800117,457,4571,4571140800110,i1
14571140806676,457,4571,4571140806679,i1
14571140794386,457,4571,4571140794389,i1
14571140796748,457,4571,4571140796741,i1
14571140800148,457,4571,4571140800141,i1
14571140807437,457,4571,4571140807430,i1
14571140794010,457,4571,4571140794013,i1
14571140793945,457,4571,4571140793948,i1
14571140798001,457,4571,4571140798004,i1
14571140806669,457,4571,4571140806662,i1
14571140794331,457,4571,4571140794334,i1
14571140804153,457,4571,4571140804156,i1
14571140794027,457,4571,4571140794020,i1
14571140793921,457,4571,4571140793924,i1
14571140806683,457,4571,4571140806686,i1
14571140806652,457,4571,4571140806655,i1
14571140794188,457,4571,4571140794181,i1
14571140809301,457,4571,4571140809304,i1
14571140809387,457,4571,4571140809380,i1
14571140809370,457,4571,4571140809373,i1
14571140809417,457,4571,4571140809410,i1
14571140809547,457,4571,4571140809540,i1
14571140809585,457,4571,4571140809588,i1
14571140809578,457,4571,4571140809571,i1
14571140809561,457,4571,4571140809564,i1
14571140809592,457,4571,4571140809595,i1
14571140809622,457,4571,4571140809625,i1
14571140809639,457,4571,4571140809632,i1
14571140809684,457,4571,4571140809687,i1
14571140809714,457,4571,4571140809717,i1
14571140809721,457,4571,4571140809724,i1
14571140809745,457,4571,4571140809748,i1
14571140809769,457,4571,4571140809762,i1
14571140809790,457,4571,4571140809793,i1
14571140809653,457,4571,4571140809656,i1
14571140809837,457,4571,4571140809830,i1
14571140809905,457,4571,4571140809908,i1
14571140809981,457,4571,4571140809984,i1
14571140809967,457,4571,4571140809960,i1
14571140809974,457,4571,4571140809977,i1
14571140810048,457,4571,4571140810041,i1
14571140810055,457,4571,4571140810058,i1
14571140810116,457,4571,4571140810119,i1
14571140810109,457,4571,4571140810102,i1
14571140810093,457,4571,4571140810096,i1
14571140810086,457,4571,4571140810089,i1
14571140810178,457,4571,4571140810171,i1
14571140810161,457,4571,4571140810164,i1
14571140810208,457,4571,4571140810201,i1
14571140810246,457,4571,4571140810249,i1
14571140810253,457,4571,4571140810256,i1
14571140810543,457,4571,4571140810546,i1
14571140810376,457,4571,4571140810379,i1
14571140810369,457,4571,4571140810362,i1
14571140810420,457,4571,4571140810423,i1
14571140810383,457,4571,4571140810386,i1
14571140810390,457,4571,4571140810393,i1
14571140810581,457,4571,4571140810584,i1
14571140810635,457,4571,4571140810638,i1
14571140810703,457,4571,4571140810706,i1
14571140810772,457,4571,4571140810775,i1
14571140810864,457,4571,4571140810867,i1
14571140810833,457,4571,4571140810836,i1
14571140810819,457,4571,4571140810812,i1
14571140810802,457,4571,4571140810805,i1
14571140810963,457,4571,4571140810966,i1
14571140810949,457,4571,4571140810942,i1
14571140810932,457,4571,4571140810935,i1
14571140810970,457,4571,4571140810973,i1
14571140810994,457,4571,4571140810997,i1
14571140810987,457,4571,4571140810980,i1
14571140811038,457,4571,4571140811031,i1
14571140811069,457,4571,4571140811062,i1
14571140811205,457,4571,4571140811208,i1
14571140811212,457,4571,4571140811215,i1
14571140811229,457,4571,4571140811222,i1
14571140811182,457,4571,4571140811185,i1
14571140811168,457,4571,4571140811161,i1
14571140811250,457,4571,4571140811253,i1
14571140811267,457,4571,4571140811260,i1
14571140811274,457,4571,4571140811277,i1
14571140811311,457,4571,4571140811314,i1
14571140811397,457,4571,4571140811390,i1
14571140811359,457,4571,4571140811352,i1
14571140811458,457,4571,4571140811451,i1
14571140811403,457,4571,4571140811406,i1
14571140811472,457,4571,4571140811475,i1
14571140811496,457,4571,4571140811499,i1
14571140811526,457,4571,4571140811529,i1
14571140811557,457,4571,4571140811550,i1
14571140811724,457,4571,4571140811727,i1
14571140811717,457,4571,4571140811710,i1
14571140811694,457,4571,4571140811697,i1
14571140811854,457,4571,4571140811857,i1
14571140811830,457,4571,4571140811833,i1
14571140811823,457,4571,4571140811826,i1
14571140811861,457,4571,4571140811864,i1
14571140811885,457,4571,4571140811888,i1
14571140811908,457,4571,4571140811901,i1
14571140811892,457,4571,4571140811895,i1
14571140811946,457,4571,4571140811949,i1
14571140794171,457,4571,4571140794174,i1
14571140811984,457,4571,4571140811987,i1
14571140811960,457,4571,4571140811963,i1
14571140811977,457,4571,4571140811970,i1
14571140812066,457,4571,4571140812069,i1
14571140812073,457,4571,4571140812076,i1
14571140812103,457,4571,4571140812106,i1
14571140812288,457,4571,4571140812281,i1
14571140812141,457,4571,4571140812144,i1
14571140812332,457,4571,4571140812335,i1
14571140812318,457,4571,4571140812311,i1
14571140812219,457,4571,4571140812212,i1
14571140812202,457,4571,4571140812205,i1
14571140812257,457,4571,4571140812250,i1
14571140812233,457,4571,4571140812236,i1
14571140812240,457,4571,4571140812243,i1
14571140812264,457,4571,4571140812267,i1
14571140812387,457,4571,4571140812380,i1
14571140812349,457,4571,4571140812342,i1
14571140812400,457,4571,4571140812403,i1
14571140812424,457,4571,4571140812427,i1
14571140812417,457,4571,4571140812410,i1
14571140812622,457,4571,4571140812625,i1
14571140812721,457,4571,4571140812724,i1
14571140812738,457,4571,4571140812731,i1
14571140812790,457,4571,4571140812793,i1
14571140813223,457,4571,4571140813226,i1
14571140813162,457,4571,4571140813165,i1
14571140813155,457,4571,4571140813158,i1
14571140813179,457,4571,4571140813172,i1
14571140813186,457,4571,4571140813189,i1
14571140813094,457,4571,4571140813097,i1
14571140813087,457,4571,4571140813080,i1
14571140813032,457,4571,4571140813035,i1
14571140813056,457,4571,4571140813059,i1
14571140812882,457,4571,4571140812885,i1
14571140812875,457,4571,4571140812878,i1
14571140812905,457,4571,4571140812908,i1
14571140812943,457,4571,4571140812946,i1
14571140812950,457,4571,4571140812953,i1
14571140813018,457,4571,4571140813011,i1
14571140813025,457,4571,4571140813028,i1
14571140813001,457,4571,4571140813004,i1
14571140813285,457,4571,4571140813288,i1
14571140813353,457,4571,4571140813356,i1
14571140813322,457,4571,4571140813325,i1
14571140813339,457,4571,4571140813332,i1
14571140813469,457,4571,4571140813462,i1
14571140813728,457,4571,4571140813721,i1
14571140813735,457,4571,4571140813738,i1
14571140813711,457,4571,4571140813714,i1
14571140813759,457,4571,4571140813752,i1
14571140813773,457,4571,4571140813776,i1
14571140813780,457,4571,4571140813783,i1
14571140813827,457,4571,4571140813820,i1
14571140813865,457,4571,4571140813868,i1
14571140813797,457,4571,4571140813790,i1
14571140813896,457,4571,4571140813899,i1
14571140813957,457,4571,4571140813950,i1
14571140814114,457,4571,4571140814117,i1
14571140814107,457,4571,4571140814100,i1
14571140814145,457,4571,4571140814148,i1
14571140814152,457,4571,4571140814155,i1
14571140814169,457,4571,4571140814162,i1
14571140814176,457,4571,4571140814179,i1
14571140814183,457,4571,4571140814186,i1
14571140814190,457,4571,4571140814193,i1
14571140814220,457,4571,4571140814223,i1
14571140814282,457,4571,4571140814285,i1
14571140814299,457,4571,4571140814292,i1
14571140814275,457,4571,4571140814278,i1
14571140814336,457,4571,4571140814339,i1
14571140815210,457,4571,4571140815213,i1
14571140814985,457,4571,4571140814988,i1
14571140815289,457,4571,4571140815282,i1
14571140814466,457,4571,4571140814469,i1
14571140814657,457,4571,4571140814650,i1
14571140814961,457,4571,4571140814964,i1
14571140815142,457,4571,4571140815145,i1
14571140815159,457,4571,4571140815152,i1
14571140815166,457,4571,4571140815169,i1
14571140815173,457,4571,4571140815176,i1
14571140814350,457,4571,4571140814353,i1
14571140814367,457,4571,4571140814360,i1
14571140814381,457,4571,4571140814384,i1
14571140814404,457,4571,4571140814407,i1
14571140814497,457,4571,4571140814490,i1
14571140814503,457,4571,4571140814506,i1
14571140814671,457,4571,4571140814674,i1
14571140814664,457,4571,4571140814667,i1
14571140814718,457,4571,4571140814711,i1
14571140814923,457,4571,4571140814926,i1
14571140814930,457,4571,4571140814933,i1
14571140814855,457,4571,4571140814858,i1
14571140814916,457,4571,4571140814919,i1
14571140815357,457,4571,4571140815350,i1
14571140815388,457,4571,4571140815381,i1
14571140815395,457,4571,4571140815398,i1
14571140815425,457,4571,4571140815428,i1
14571140815487,457,4571,4571140815480,i1
14571140815463,457,4571,4571140815466,i1
14571140815470,457,4571,4571140815473,i1
14571140815586,457,4571,4571140815589,i1
14571140815593,457,4571,4571140815596,i1
14571140815678,457,4571,4571140815671,i1
14571140815654,457,4571,4571140815657,i1
14571140815715,457,4571,4571140815718,i1
14571140815722,457,4571,4571140815725,i1
14571140815739,457,4571,4571140815732,i1
14571140815890,457,4571,4571140815893,i1
14571140815883,457,4571,4571140815886,i1
14571140815937,457,4571,4571140815930,i1
14571140815920,457,4571,4571140815923,i1
14571140815951,457,4571,4571140815954,i1
14571140815876,457,4571,4571140815879,i1
14571140815869,457,4571,4571140815862,i1
14571140815852,457,4571,4571140815855,i1
14571140815999,457,4571,4571140815992,i1
14571140816002,457,4571,4571140816005,i1
14571140816095,457,4571,4571140816098,i1
14571140816101,457,4571,4571140816104,i1
14571140816149,457,4571,4571140816142,i1
14571140816156,457,4571,4571140816159,i1
14571140816224,457,4571,4571140816227,i1
14571140816248,457,4571,4571140816241,i1
14571140816217,457,4571,4571140816210,i1
14571140816255,457,4571,4571140816258,i1
14571140816293,457,4571,4571140816296,i1
14571140816286,457,4571,4571140816289,i1
14571140816262,457,4571,4571140816265,i1
14571140816279,457,4571,4571140816272,i1
14571140816668,457,4571,4571140816661,i1
14571140816699,457,4571,4571140816692,i1
14571140816675,457,4571,4571140816678,i1
14571140816682,457,4571,4571140816685,i1
14571140816712,457,4571,4571140816715,i1
14571140816774,457,4571,4571140816777,i1
14571140816798,457,4571,4571140816791,i1
14571140816781,457,4571,4571140816784,i1
14571140816828,457,4571,4571140816821,i1
14571140816880,457,4571,4571140816883,i1
14571140816897,457,4571,4571140816890,i1
14571140816811,457,4571,4571140816814,i1
14571140816941,457,4571,4571140816944,i1
14571140816934,457,4571,4571140816937,i1
14571140816903,457,4571,4571140816906,i1
14571140817061,457,4571,4571140817064,i1
14571140817030,457,4571,4571140817033,i1
14571140817054,457,4571,4571140817057,i1
14571140817009,457,4571,4571140817002,i1
14571140816996,457,4571,4571140816999,i1
14571140817016,457,4571,4571140817019,i1
14571140817023,457,4571,4571140817026,i1
14571140815548,457,4571,4571140815541,i1
14571140815555,457,4571,4571140815558,i1
14571140815562,457,4571,4571140815565,i1
14571140817122,457,4571,4571140817125,i1
14571140817108,457,4571,4571140817101,i1
14571140817160,457,4571,4571140817163,i1
14571140817146,457,4571,4571140817149,i1
14571140817153,457,4571,4571140817156,i1
14571140817207,457,4571,4571140817200,i1
14571140817306,457,4571,4571140817309,i1
14571140817276,457,4571,4571140817279,i1
14571140817238,457,4571,4571140817231,i1
14571140817313,457,4571,4571140817316,i1
14571140817290,457,4571,4571140817293,i1
14571140817344,457,4571,4571140817347,i1
14571140817320,457,4571,4571140817323,i1
14571140817337,457,4571,4571140817330,i1
14571140817283,457,4571,4571140817286,i1
14571140817429,457,4571,4571140817422,i1
14571140817412,457,4571,4571140817415,i1
14571140817559,457,4571,4571140817552,i1
14571140818013,457,4571,4571140818016,i1
14571140818075,457,4571,4571140818078,i1
14571140818044,457,4571,4571140818047,i1
14571140818051,457,4571,4571140818054,i1
14571140818082,457,4571,4571140818085,i1
14571140818143,457,4571,4571140818146,i1
14571140818167,457,4571,4571140818160,i1
14571140818280,457,4571,4571140818283,i1
14571140818303,457,4571,4571140818306,i1
14571140818310,457,4571,4571140818313,i1
14571140818402,457,4571,4571140818405,i1
14571140818334,457,4571,4571140818337,i1
14571140818426,457,4571,4571140818429,i1
14571140818372,457,4571,4571140818375,i1
14571140817689,457,4571,4571140817682,i1
14571140817696,457,4571,4571140817699,i1
14571140817665,457,4571,4571140817668,i1
14571140817702,457,4571,4571140817705,i1
14571140817672,457,4571,4571140817675,i1
14571140817764,457,4571,4571140817767,i1
14571140817740,457,4571,4571140817743,i1
14571140817825,457,4571,4571140817828,i1
14571140817795,457,4571,4571140817798,i1
14571140817863,457,4571,4571140817866,i1
14571140817870,457,4571,4571140817873,i1
14571140817931,457,4571,4571140817934,i1
14571140817924,457,4571,4571140817927,i1
14571140817955,457,4571,4571140817958,i1
14571140817962,457,4571,4571140817965,i1
14571140818006,457,4571,4571140818009,i1
14571140817610,457,4571,4571140817613,i1
14571140817603,457,4571,4571140817606,i1
14571140817573,457,4571,4571140817576,i1
14571140817641,457,4571,4571140817644,i1
14571140817634,457,4571,4571140817637,i1
14571140817627,457,4571,4571140817620,i1
14571140817658,457,4571,4571140817651,i1
14571140818822,457,4571,4571140818825,i1
14571140819843,457,4571,4571140819846,i1
14571140819829,457,4571,4571140819822,i1
14571140819928,457,4571,4571140819921,i1
14571140819911,457,4571,4571140819914,i1
14571140819997,457,4571,4571140819990,i1
14571140820047,457,4571,4571140820040,i1
14571140820016,457,4571,4571140820019,i1
14571140819966,457,4571,4571140819969,i1
14571140820108,457,4571,4571140820101,i1
14571140820061,457,4571,4571140820064,i1
14571140820054,457,4571,4571140820057,i1
14571140820115,457,4571,4571140820118,i1
14571140820078,457,4571,4571140820071,i1
14571140820092,457,4571,4571140820095,i1
14571140820085,457,4571,4571140820088,i1
14571140820122,457,4571,4571140820125,i1
14571140820139,457,4571,4571140820132,i1
14571140820191,457,4571,4571140820194,i1
14571140820207,457,4571,4571140820200,i1
14571140820214,457,4571,4571140820217,i1
14571140820221,457,4571,4571140820224,i1
14571140820269,457,4571,4571140820262,i1
14571140820252,457,4571,4571140820255,i1
14571140820276,457,4571,4571140820279,i1
14571140820283,457,4571,4571140820286,i1
14571140820412,457,4571,4571140820415,i1
14571140820399,457,4571,4571140820392,i1
14571140820405,457,4571,4571140820408,i1
14571140820436,457,4571,4571140820439,i1
14571140820528,457,4571,4571140820521,i1
14571140820511,457,4571,4571140820514,i1
14571140820474,457,4571,4571140820477,i1
14571140820504,457,4571,4571140820507,i1
14571140820481,457,4571,4571140820484,i1
14571140820610,457,4571,4571140820613,i1
14571140820597,457,4571,4571140820590,i1
14571140820429,457,4571,4571140820422,i1
14571140820580,457,4571,4571140820583,i1
14571140820696,457,4571,4571140820699,i1
14571140820771,457,4571,4571140820774,i1
14571140820788,457,4571,4571140820781,i1
