jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0381780524079,00381780524079,個,,,,,BACTISEALシャントカテーテル　脳室腹腔カテーテルセット,NS0340,―,53200,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,
0381780034400,00381780034400,個,,,,,Integra腰椎穿刺針,990003,―,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780515800,00381780515800,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　インライン　バルブ単体,828800,―,214060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780515817,00381780515817,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　インラインシステム,828801,―,267260,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780515824,00381780515824,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　インライン　遠位カテーテル一体型,828802,―,259630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780515848,00381780515848,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　インライン　サイフォンガード付　バルブ単体,828804,―,278360,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,,,,
0381780515855,00381780515855,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　インライン　サイフォンガードシステム,828805,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780515862,00381780515862,個,,,,,CODMAN　CERTAS　Plus　圧可変式バルブ　インライン　サイフォンガード付　遠位カテーテル一体型,828806,―,331560,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,
0381780518467,00381780518467,個,,,,,コッドマン　ハキム　バルブシャントシステム極低圧　　0.098±0.098kPa（10±10mmH2O）,823001,0.098±0.098kPa（10±10mmH2O）,135860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780518474,00381780518474,個,,,,,コッドマン　ハキム　バルブシャントシステム低圧　　0.392±0.098kPa（40±10mmH2O）,823002,0.392±0.098kPa（40±10mmH2O）,135860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780518481,00381780518481,個,,,,,コッドマン　ハキム　バルブシャントシステム中低圧　　0.686±0.098kPa（70±10mmH2O）,823003,0.686±0.098kPa（70±10mmH2O）,135860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780518498,00381780518498,個,,,,,コッドマン　ハキム　バルブシャントシステム中高圧　　0.980±0.098kPa（100±10mmH2O）,823004,0.980±0.098kPa（100±10mmH2O）,135860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780518504,00381780518504,個,,,,,コッドマン　ハキム　バルブシャントシステム高圧　　1.270±0.098kPa（130±10mmH2O）,823005,1.270±0.098kPa（130±10mmH2O）,135860,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780518566,00381780518566,個,,,,,コッドマン　ハキム　バルブシャント極低圧　バルブ単体,823011,―,82660,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780518573,00381780518573,個,,,,,コッドマン　ハキム　バルブシャント低圧　バルブ単体,823012,―,82660,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780518580,00381780518580,個,,,,,コッドマン　ハキム　バルブシャント中低圧　バルブ単体,823013,―,82660,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780518597,00381780518597,個,,,,,コッドマン　ハキム　バルブシャント中高圧　バルブ単体,823014,―,82660,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780518603,00381780518603,個,,,,,コッドマン　ハキム　バルブシャント　高圧　バルブ単体,823015,―,82660,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736830000,頭・静脈、腹腔シャントバルブ（標準・バルブ・圧固定式）,46600,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780518818,00381780518818,個,,,,,コッドマン　ハキム　脳室カテーテル　スタイレット、クリップ　アンカー　　内径1.4mm　外径2.7mm,823041,内径1.4mm　外径2.7mm,22400,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780518825,00381780518825,個,,,,,コッドマン　ハキム　心房カテーテル　オープンエンド46cm　内径1.0mm　外径2.2mm,823044,内径1.0mm　外径2.2mm,30800,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780518832,00381780518832,個,,,,,コッドマン　ハキム　フククウカテーテルオープンエンド　120cm　　内径1.0mm　外径2.2mm,823045,内径1.0mm　外径2.2mm,30800,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780518849,00381780518849,個,,,,,コッドマン　ハキム　ストレートコネクターステンレス製　　内径1.07mm　外径2.08mm,823048,内径1.07mm　外径2.08mm,7630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780518856,00381780518856,個,,,,,コッドマン　ハキム　ライトアングルコネクターステンレス製　　内径1.02mm　外径1.91mm,823049,内径1.02mm　外径1.91mm,7630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780518863,00381780518863,個,,,,,コッドマン　ハキム　ライトアングルアダプタープラスチック製　　内径2.79mm　外径4.32mm,823052,内径2.79mm　外径4.32mm,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780518870,00381780518870,個,,,,,コッドマン　ハキム　チタニウムシャントコネクター,823053,―,7630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780519112,00381780519112,個,,,,,コッドマン　ハキム　圧可変式バルブシャント　システム　スタンダード・プリチャンバー付,823100,―,267260,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,
0381780519129,00381780519129,個,,,,,コッドマン　ハキム　圧可変式バルブシャント　システム　スタンダード・プリチャンバー無,823101,―,246460,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780519136,00381780519136,個,,,,,コッドマン　ハキム　圧可変式バルブ　バルブ単体　スタンダード・プリチャンバー付,823110,―,214060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780519143,00381780519143,個,,,,,コッドマン　ハキム　圧可変式バルブシャントシステム　腹腔カテーテル一体型,823111,―,259630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780519150,00381780519150,個,,,,,コッドマン　ハキム　マイクロ圧可変式バルブ　バルブ単体,823112,―,193260,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,,,,
0381780519167,00381780519167,個,,,,,コッドマン　ハキム　マイクロ圧可変式バルブ　リックハムレザーバー付　腹腔カテーテル一体型,823113,―,259630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780519174,00381780519174,個,,,,,コッドマン　ハキム　マイクロ圧可変式バルブ　腹腔カテーテル一体型,823114,―,238830,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780519211,00381780519211,個,,,,,コッドマン　ハキム　ライトアングル　腹腔カテーテル一体型　SG付,823146,―,323930,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,
0381780519228,00381780519228,個,,,,,コッドマン　ハキム　ライトアングル　腹腔カテーテル一体型　SG無,823148,―,259630,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736800000,頭・静脈、腹腔シャントバルブ（標準・近位カテ-テル・標準型）,22400,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736850000,頭・静脈、腹腔シャントバルブ（標準・遠位カテ-テル・標準型）,30800,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,
0381780519235,00381780519235,個,,,,,コッドマン　ハキム　インテグラルコネクターバルブ　SG付　バルブ単体,823162,―,278360,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,,,,
0381780519242,00381780519242,個,,,,,コッドマン　ハキム　インテグラルコネクターバルブ　バルブ単体,823164,―,214060,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,,,,,,,,,,,,,,,,,,
0381780519259,00381780519259,個,,,,,コッドマン　ハキム　インテグラルコネクターライトアングルバルブ　SG付　バルブ単体,823182,―,278360,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,736820000,頭・静脈、腹腔シャントバルブ（標準・リザ-バ-）,20800,736840000,頭・静脈、腹腔シャントバルブ（標準・バルブ・流量調節・圧可変式）,178000,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736870000,頭・静脈、腹腔シャントバルブ（標準・コネクタ・ストレ-ト）,7630,736890000,頭・静脈、腹腔シャントバルブ（特殊）,64300,,,,,,,,,,,,,,,
