jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7640135160267,07640135160267,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-15.5D　光学部径5.00mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160274,07640135160274,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-16.0D　光学部径5.00mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160281,07640135160281,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-16.5D　光学部径5.00mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160298,07640135160298,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-17.0D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160304,07640135160304,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-17.5D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160311,07640135160311,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-18.0D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160328,07640135160328,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-18.5D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160335,07640135160335,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-19.0D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160342,07640135160342,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-19.5D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160359,07640135160359,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-20.0D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160366,07640135160366,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-20.5D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160373,07640135160373,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-21.0D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160380,07640135160380,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-21.5D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160397,07640135160397,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-22.0D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160403,07640135160403,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-22.5D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160410,07640135160410,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM115V4,-23.0D　光学部径4.65mm　全径11.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160427,07640135160427,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-3.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160434,07640135160434,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-3.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160441,07640135160441,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-4.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160458,07640135160458,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-4.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160465,07640135160465,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-5.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160472,07640135160472,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-5.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160489,07640135160489,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-6.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160496,07640135160496,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-6.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160502,07640135160502,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-7.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160519,07640135160519,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-7.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160526,07640135160526,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-8.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160533,07640135160533,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-8.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160540,07640135160540,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-9.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160557,07640135160557,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-9.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160564,07640135160564,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-10.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160571,07640135160571,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-10.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160588,07640135160588,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-11.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160595,07640135160595,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-11.5D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160601,07640135160601,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-12.0D　光学部径5.50mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160618,07640135160618,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-12.5D　光学部径5.25mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160625,07640135160625,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-13.0D　光学部径5.25mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160632,07640135160632,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-13.5D　光学部径5.25mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160649,07640135160649,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-14.0D　光学部径5.00mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160656,07640135160656,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-14.5D　光学部径5.00mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160663,07640135160663,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-15.0D　光学部径5.00mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160670,07640135160670,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-15.5D　光学部径5.00mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160687,07640135160687,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-16.0D　光学部径5.00mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160694,07640135160694,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-16.5D　光学部径5.00mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160700,07640135160700,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-17.0D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160717,07640135160717,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-17.5D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160724,07640135160724,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-18.0D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160731,07640135160731,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-18.5D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160748,07640135160748,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-19.0D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160755,07640135160755,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-19.5D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160762,07640135160762,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-20.0D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160779,07640135160779,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-20.5D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160786,07640135160786,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-21.0D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160793,07640135160793,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-21.5D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160809,07640135160809,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-22.0D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160816,07640135160816,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-22.5D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160823,07640135160823,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM120V4,-23.0D　光学部径4.65mm　全径12.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160830,07640135160830,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-3.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160847,07640135160847,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-3.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160854,07640135160854,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-4.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160861,07640135160861,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-4.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160878,07640135160878,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-5.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160885,07640135160885,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-5.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160892,07640135160892,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-6.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160908,07640135160908,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-6.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160915,07640135160915,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-7.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160922,07640135160922,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-7.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160939,07640135160939,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-8.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160946,07640135160946,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-8.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160953,07640135160953,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-9.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160960,07640135160960,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-9.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160977,07640135160977,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-10.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160984,07640135160984,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-10.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135160991,07640135160991,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-11.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161004,07640135161004,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-11.5D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161011,07640135161011,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-12.0D　光学部径5.50mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161028,07640135161028,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-12.5D　光学部径5.25mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161035,07640135161035,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-13.0D　光学部径5.25mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161042,07640135161042,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-13.5D　光学部径5.25mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161059,07640135161059,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-14.0D　光学部径5.00mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161066,07640135161066,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-14.5D　光学部径5.00mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161073,07640135161073,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-15.0D　光学部径5.00mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161080,07640135161080,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-15.5D　光学部径5.00mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161097,07640135161097,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-16.0D　光学部径5.00mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161103,07640135161103,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-16.5D　光学部径5.00mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161110,07640135161110,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-17.0D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161127,07640135161127,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-17.5D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161134,07640135161134,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-18.0D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161141,07640135161141,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-18.5D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161158,07640135161158,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-19.0D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161165,07640135161165,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-19.5D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161172,07640135161172,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-20.0D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161189,07640135161189,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-20.5D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161196,07640135161196,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-21.0D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161202,07640135161202,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-21.5D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161219,07640135161219,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-22.0D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161226,07640135161226,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-22.5D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161233,07640135161233,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM125V4,-23.0D　光学部径4.65mm　全径12.5mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161240,07640135161240,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-3.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161257,07640135161257,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-3.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161264,07640135161264,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-4.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161271,07640135161271,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-4.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161288,07640135161288,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-5.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161295,07640135161295,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-5.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161301,07640135161301,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-6.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161318,07640135161318,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-6.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161325,07640135161325,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-7.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161332,07640135161332,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-7.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161349,07640135161349,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-8.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161356,07640135161356,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-8.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161363,07640135161363,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-9.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161370,07640135161370,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-9.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161387,07640135161387,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-10.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161394,07640135161394,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-10.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161400,07640135161400,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-11.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161417,07640135161417,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-11.5D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161424,07640135161424,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-12.0D　光学部径5.50mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640135161431,07640135161431,枚,,,,,ICL (Implantable Collamer Lens) ICM,ICM130V4,-12.5D　光学部径5.25mm　全径13.0mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
