gtin14,jan3,jan4,jan13keta,indicator
24904585637081,490,4904,4904585637087,i2
24904585637104,490,4904,4904585637100,i2
24904585637111,490,4904,4904585637117,i2
24904585637128,490,4904,4904585637124,i2
24904585637135,490,4904,4904585637131,i2
24904585637142,490,4904,4904585637148,i2
24904585637166,490,4904,4904585637162,i2
24904585637173,490,4904,4904585637179,i2
24904585637180,490,4904,4904585637186,i2
24904585637203,490,4904,4904585637209,i2
24904585637210,490,4904,4904585637216,i2
24904585637227,490,4904,4904585637223,i2
24904585637234,490,4904,4904585637230,i2
24904585637241,490,4904,4904585637247,i2
24904585637258,490,4904,4904585637254,i2
24904585637265,490,4904,4904585637261,i2
24904585637289,490,4904,4904585637285,i2
24904585637296,490,4904,4904585637292,i2
24904585637302,490,4904,4904585637308,i2
24904585637319,490,4904,4904585637315,i2
24904585637326,490,4904,4904585637322,i2
24904585637333,490,4904,4904585637339,i2
24904585637340,490,4904,4904585637346,i2
24904585637357,490,4904,4904585637353,i2
24904585637364,490,4904,4904585637360,i2
24904585637371,490,4904,4904585637377,i2
24904585637388,490,4904,4904585637384,i2
24904585637395,490,4904,4904585637391,i2
24904585637401,490,4904,4904585637407,i2
24904585637418,490,4904,4904585637414,i2
24904585637425,490,4904,4904585637421,i2
24904585637432,490,4904,4904585637438,i2
24904585637456,490,4904,4904585637452,i2
24904585637463,490,4904,4904585637469,i2
24904585637470,490,4904,4904585637476,i2
24904585637487,490,4904,4904585637483,i2
24904585637494,490,4904,4904585637490,i2
24904585637500,490,4904,4904585637506,i2
24904585637517,490,4904,4904585637513,i2
24904585637524,490,4904,4904585637520,i2
24904585637531,490,4904,4904585637537,i2
24904585637548,490,4904,4904585637544,i2
24904585637555,490,4904,4904585637551,i2
24904585637562,490,4904,4904585637568,i2
24904585637579,490,4904,4904585637575,i2
24904585637586,490,4904,4904585637582,i2
24904585637593,490,4904,4904585637599,i2
24904585637616,490,4904,4904585637612,i2
24904585637623,490,4904,4904585637629,i2
24904585637630,490,4904,4904585637636,i2
24904585637647,490,4904,4904585637643,i2
24904585637654,490,4904,4904585637650,i2
24904585637661,490,4904,4904585637667,i2
24904585637678,490,4904,4904585637674,i2
24904585637692,490,4904,4904585637698,i2
24904585637715,490,4904,4904585637711,i2
24904585637722,490,4904,4904585637728,i2
24904585637739,490,4904,4904585637735,i2
24904585637746,490,4904,4904585637742,i2
24904585637753,490,4904,4904585637759,i2
24904585637777,490,4904,4904585637773,i2
24904585637784,490,4904,4904585637780,i2
24904585637791,490,4904,4904585637797,i2
24904585637807,490,4904,4904585637803,i2
24904585637814,490,4904,4904585637810,i2
24904585637821,490,4904,4904585637827,i2
24904585637838,490,4904,4904585637834,i2
24904585637845,490,4904,4904585637841,i2
24904585637852,490,4904,4904585637858,i2
24904585637869,490,4904,4904585637865,i2
24904585637876,490,4904,4904585637872,i2
24904585637883,490,4904,4904585637889,i2
24904585637890,490,4904,4904585637896,i2
24904585637906,490,4904,4904585637902,i2
24904585637913,490,4904,4904585637919,i2
24904585637920,490,4904,4904585637926,i2
24904585637937,490,4904,4904585637933,i2
24904585637944,490,4904,4904585637940,i2
24904585637951,490,4904,4904585637957,i2
24904585637968,490,4904,4904585637964,i2
24904585637975,490,4904,4904585637971,i2
24904585637982,490,4904,4904585637988,i2
24904585637999,490,4904,4904585637995,i2
24904585638002,490,4904,4904585638008,i2
24904585638019,490,4904,4904585638015,i2
24904585638026,490,4904,4904585638022,i2
24904585638033,490,4904,4904585638039,i2
24904585638040,490,4904,4904585638046,i2
24904585638057,490,4904,4904585638053,i2
24904585638071,490,4904,4904585638077,i2
24904585638088,490,4904,4904585638084,i2
24904585638095,490,4904,4904585638091,i2
24904585638101,490,4904,4904585638107,i2
24904585638118,490,4904,4904585638114,i2
24904585638125,490,4904,4904585638121,i2
24904585638132,490,4904,4904585638138,i2
24904585638156,490,4904,4904585638152,i2
24904585638163,490,4904,4904585638169,i2
24904585638170,490,4904,4904585638176,i2
24904585638187,490,4904,4904585638183,i2
24904585638194,490,4904,4904585638190,i2
24904585638200,490,4904,4904585638206,i2
24904585638217,490,4904,4904585638213,i2
24904585638224,490,4904,4904585638220,i2
24904585638231,490,4904,4904585638237,i2
24904585638248,490,4904,4904585638244,i2
24904585638255,490,4904,4904585638251,i2
24904585638262,490,4904,4904585638268,i2
24904585638286,490,4904,4904585638282,i2
24904585638309,490,4904,4904585638305,i2
24904585638316,490,4904,4904585638312,i2
24904585638323,490,4904,4904585638329,i2
24904585638330,490,4904,4904585638336,i2
24904585638347,490,4904,4904585638343,i2
24904585638354,490,4904,4904585638350,i2
24904585638361,490,4904,4904585638367,i2
24904585638378,490,4904,4904585638374,i2
24904585638385,490,4904,4904585638381,i2
24904585638392,490,4904,4904585638398,i2
24904585638408,490,4904,4904585638404,i2
24904585638415,490,4904,4904585638411,i2
24904585638422,490,4904,4904585638428,i2
24904585638439,490,4904,4904585638435,i2
24904585638446,490,4904,4904585638442,i2
24904585638453,490,4904,4904585638459,i2
24904585638460,490,4904,4904585638466,i2
24904585638477,490,4904,4904585638473,i2
24904585638491,490,4904,4904585638497,i2
24904585638507,490,4904,4904585638503,i2
24904585638514,490,4904,4904585638510,i2
24904585638521,490,4904,4904585638527,i2
24904585638538,490,4904,4904585638534,i2
24904585638545,490,4904,4904585638541,i2
24904585638552,490,4904,4904585638558,i2
24904585638569,490,4904,4904585638565,i2
24904585638576,490,4904,4904585638572,i2
24904585638583,490,4904,4904585638589,i2
24904585638590,490,4904,4904585638596,i2
24904585638613,490,4904,4904585638619,i2
24904585638620,490,4904,4904585638626,i2
24904585638637,490,4904,4904585638633,i2
24904585638644,490,4904,4904585638640,i2
24904585638651,490,4904,4904585638657,i2
24904585638668,490,4904,4904585638664,i2
24904585638675,490,4904,4904585638671,i2
24904585638682,490,4904,4904585638688,i2
24904585638699,490,4904,4904585638695,i2
24904585638705,490,4904,4904585638701,i2
24904585638712,490,4904,4904585638718,i2
24904585638729,490,4904,4904585638725,i2
24904585638736,490,4904,4904585638732,i2
24904585638743,490,4904,4904585638749,i2
24904585638767,490,4904,4904585638763,i2
24904585638774,490,4904,4904585638770,i2
24904585638798,490,4904,4904585638794,i2
24904585638804,490,4904,4904585638800,i2
24904585638828,490,4904,4904585638824,i2
24904585638842,490,4904,4904585638848,i2
24904585638859,490,4904,4904585638855,i2
24904585638873,490,4904,4904585638879,i2
24904585638880,490,4904,4904585638886,i2
24904585638897,490,4904,4904585638893,i2
24904585638903,490,4904,4904585638909,i2
24904585638910,490,4904,4904585638916,i2
24904585638927,490,4904,4904585638923,i2
24904585638934,490,4904,4904585638930,i2
24904585638941,490,4904,4904585638947,i2
24904585638965,490,4904,4904585638961,i2
24904585638972,490,4904,4904585638978,i2
24904585638989,490,4904,4904585638985,i2
24904585638996,490,4904,4904585638992,i2
24904585639009,490,4904,4904585639005,i2
24904585639016,490,4904,4904585639012,i2
24904585639023,490,4904,4904585639029,i2
24904585639030,490,4904,4904585639036,i2
24904585639047,490,4904,4904585639043,i2
24904585639054,490,4904,4904585639050,i2
24904585639061,490,4904,4904585639067,i2
24904585639108,490,4904,4904585639104,i2
24904585639115,490,4904,4904585639111,i2
24904585639139,490,4904,4904585639135,i2
24904585639146,490,4904,4904585639142,i2
24904585639153,490,4904,4904585639159,i2
24904585639160,490,4904,4904585639166,i2
24904585639177,490,4904,4904585639173,i2
24904585639184,490,4904,4904585639180,i2
24904585639191,490,4904,4904585639197,i2
24904585639207,490,4904,4904585639203,i2
24904585639214,490,4904,4904585639210,i2
24904585639221,490,4904,4904585639227,i2
24904585639245,490,4904,4904585639241,i2
24904585639252,490,4904,4904585639258,i2
24904585639269,490,4904,4904585639265,i2
24904585639276,490,4904,4904585639272,i2
24904585639283,490,4904,4904585639289,i2
24904585639290,490,4904,4904585639296,i2
24904585639313,490,4904,4904585639319,i2
24904585639320,490,4904,4904585639326,i2
24904585639337,490,4904,4904585639333,i2
24904585639344,490,4904,4904585639340,i2
24904585639351,490,4904,4904585639357,i2
24904585639375,490,4904,4904585639371,i2
24904585639382,490,4904,4904585639388,i2
24904585639399,490,4904,4904585639395,i2
24904585639412,490,4904,4904585639418,i2
24904585639429,490,4904,4904585639425,i2
24904585639436,490,4904,4904585639432,i2
24904585639443,490,4904,4904585639449,i2
24904585639450,490,4904,4904585639456,i2
24904585639467,490,4904,4904585639463,i2
24904585639474,490,4904,4904585639470,i2
24904585639481,490,4904,4904585639487,i2
24904585639498,490,4904,4904585639494,i2
24904585639504,490,4904,4904585639500,i2
24904585639511,490,4904,4904585639517,i2
24904585639528,490,4904,4904585639524,i2
24904585639535,490,4904,4904585639531,i2
24904585639542,490,4904,4904585639548,i2
24904585639559,490,4904,4904585639555,i2
24904585639566,490,4904,4904585639562,i2
24904585639580,490,4904,4904585639586,i2
24904585639597,490,4904,4904585639593,i2
24904585639603,490,4904,4904585639609,i2
24904585639610,490,4904,4904585639616,i2
24904585639627,490,4904,4904585639623,i2
24904585639634,490,4904,4904585639630,i2
24904585639641,490,4904,4904585639647,i2
24904585639672,490,4904,4904585639678,i2
24904585639689,490,4904,4904585639685,i2
24904585639696,490,4904,4904585639692,i2
24904585639702,490,4904,4904585639708,i2
24904585639719,490,4904,4904585639715,i2
24904585639726,490,4904,4904585639722,i2
24904585639733,490,4904,4904585639739,i2
24904585639757,490,4904,4904585639753,i2
24904585639764,490,4904,4904585639760,i2
24904585639771,490,4904,4904585639777,i2
24904585639795,490,4904,4904585639791,i2
24904585639801,490,4904,4904585639807,i2
24904585639818,490,4904,4904585639814,i2
24904585639825,490,4904,4904585639821,i2
24904585639832,490,4904,4904585639838,i2
24904585639849,490,4904,4904585639845,i2
24904585639856,490,4904,4904585639852,i2
24904585639863,490,4904,4904585639869,i2
24904585639870,490,4904,4904585639876,i2
24904585639887,490,4904,4904585639883,i2
24904585639894,490,4904,4904585639890,i2
24904585639900,490,4904,4904585639906,i2
24904585639917,490,4904,4904585639913,i2
24904585639924,490,4904,4904585639920,i2
24904585639931,490,4904,4904585639937,i2
24904585639979,490,4904,4904585639975,i2
24904585639986,490,4904,4904585639982,i2
24904585639993,490,4904,4904585639999,i2
24904585640012,490,4904,4904585640018,i2
24904585640036,490,4904,4904585640032,i2
24904585640043,490,4904,4904585640049,i2
24904585640050,490,4904,4904585640056,i2
24904585640067,490,4904,4904585640063,i2
24904585640081,490,4904,4904585640087,i2
24904585640128,490,4904,4904585640124,i2
24904585640135,490,4904,4904585640131,i2
24904585640142,490,4904,4904585640148,i2
24904585640159,490,4904,4904585640155,i2
24904585640166,490,4904,4904585640162,i2
24904585640173,490,4904,4904585640179,i2
24904585640180,490,4904,4904585640186,i2
24904585640210,490,4904,4904585640216,i2
24904585640227,490,4904,4904585640223,i2
24904585640234,490,4904,4904585640230,i2
24904585640241,490,4904,4904585640247,i2
24904585640258,490,4904,4904585640254,i2
24904585640265,490,4904,4904585640261,i2
24904585640272,490,4904,4904585640278,i2
24904585640289,490,4904,4904585640285,i2
24904585640302,490,4904,4904585640308,i2
24904585640319,490,4904,4904585640315,i2
24904585640333,490,4904,4904585640339,i2
24904585640340,490,4904,4904585640346,i2
24904585640357,490,4904,4904585640353,i2
24904585640364,490,4904,4904585640360,i2
24904585640371,490,4904,4904585640377,i2
24904585640388,490,4904,4904585640384,i2
24904585640395,490,4904,4904585640391,i2
24904585640401,490,4904,4904585640407,i2
24904585640418,490,4904,4904585640414,i2
24904585640425,490,4904,4904585640421,i2
24904585640432,490,4904,4904585640438,i2
24904585640449,490,4904,4904585640445,i2
24904585640456,490,4904,4904585640452,i2
24904585640463,490,4904,4904585640469,i2
24904585640470,490,4904,4904585640476,i2
24904585640487,490,4904,4904585640483,i2
24904585640494,490,4904,4904585640490,i2
24904585640500,490,4904,4904585640506,i2
24904585640517,490,4904,4904585640513,i2
24904585640524,490,4904,4904585640520,i2
24904585640531,490,4904,4904585640537,i2
24904585640548,490,4904,4904585640544,i2
24904585640555,490,4904,4904585640551,i2
24904585640562,490,4904,4904585640568,i2
24904585640579,490,4904,4904585640575,i2
24904585640586,490,4904,4904585640582,i2
24904585640593,490,4904,4904585640599,i2
24904585640616,490,4904,4904585640612,i2
24904585640630,490,4904,4904585640636,i2
24904585640654,490,4904,4904585640650,i2
24904585640661,490,4904,4904585640667,i2
24904585640678,490,4904,4904585640674,i2
24904585640685,490,4904,4904585640681,i2
24904585640692,490,4904,4904585640698,i2
24904585640708,490,4904,4904585640704,i2
24904585640722,490,4904,4904585640728,i2
24904585640739,490,4904,4904585640735,i2
24904585640753,490,4904,4904585640759,i2
24904585640760,490,4904,4904585640766,i2
24904585640784,490,4904,4904585640780,i2
24904585640791,490,4904,4904585640797,i2
24904585640807,490,4904,4904585640803,i2
24904585640814,490,4904,4904585640810,i2
24904585640821,490,4904,4904585640827,i2
24904585640838,490,4904,4904585640834,i2
24904585640845,490,4904,4904585640841,i2
24904585640852,490,4904,4904585640858,i2
24904585640869,490,4904,4904585640865,i2
24904585640876,490,4904,4904585640872,i2
24904585640883,490,4904,4904585640889,i2
24904585640890,490,4904,4904585640896,i2
24904585640906,490,4904,4904585640902,i2
24904585640913,490,4904,4904585640919,i2
24904585640920,490,4904,4904585640926,i2
24904585640944,490,4904,4904585640940,i2
24904585640951,490,4904,4904585640957,i2
24904585640968,490,4904,4904585640964,i2
24904585640975,490,4904,4904585640971,i2
24904585640982,490,4904,4904585640988,i2
24904585640999,490,4904,4904585640995,i2
24904585641019,490,4904,4904585641015,i2
24904585641026,490,4904,4904585641022,i2
24904585641033,490,4904,4904585641039,i2
24904585641040,490,4904,4904585641046,i2
24904585641057,490,4904,4904585641053,i2
24904585641071,490,4904,4904585641077,i2
24904585641088,490,4904,4904585641084,i2
24904585641095,490,4904,4904585641091,i2
24904585641101,490,4904,4904585641107,i2
24904585641118,490,4904,4904585641114,i2
24904585641125,490,4904,4904585641121,i2
24904585641132,490,4904,4904585641138,i2
24904585641149,490,4904,4904585641145,i2
24904585641156,490,4904,4904585641152,i2
24904585641163,490,4904,4904585641169,i2
24904585641170,490,4904,4904585641176,i2
24904585641187,490,4904,4904585641183,i2
24904585641194,490,4904,4904585641190,i2
24904585641200,490,4904,4904585641206,i2
24904585641217,490,4904,4904585641213,i2
24904585641231,490,4904,4904585641237,i2
24904585641248,490,4904,4904585641244,i2
24904585641255,490,4904,4904585641251,i2
24904585641262,490,4904,4904585641268,i2
24904585641279,490,4904,4904585641275,i2
24904585641286,490,4904,4904585641282,i2
24904585641293,490,4904,4904585641299,i2
24904585641309,490,4904,4904585641305,i2
24904585641316,490,4904,4904585641312,i2
24904585641323,490,4904,4904585641329,i2
24904585641330,490,4904,4904585641336,i2
24904585641347,490,4904,4904585641343,i2
24904585641354,490,4904,4904585641350,i2
24904585641378,490,4904,4904585641374,i2
24904585641385,490,4904,4904585641381,i2
24904585641392,490,4904,4904585641398,i2
24904585641408,490,4904,4904585641404,i2
24904585641415,490,4904,4904585641411,i2
24904585641422,490,4904,4904585641428,i2
24904585641439,490,4904,4904585641435,i2
24904585641446,490,4904,4904585641442,i2
24904585641453,490,4904,4904585641459,i2
24904585641460,490,4904,4904585641466,i2
24904585641477,490,4904,4904585641473,i2
24904585641484,490,4904,4904585641480,i2
24904585641507,490,4904,4904585641503,i2
24904585641514,490,4904,4904585641510,i2
24904585641521,490,4904,4904585641527,i2
24904585641538,490,4904,4904585641534,i2
24904585641545,490,4904,4904585641541,i2
24904585641552,490,4904,4904585641558,i2
24904585641569,490,4904,4904585641565,i2
24904585641576,490,4904,4904585641572,i2
24904585641583,490,4904,4904585641589,i2
24904585641590,490,4904,4904585641596,i2
24904585641620,490,4904,4904585641626,i2
24904585641637,490,4904,4904585641633,i2
24904585641644,490,4904,4904585641640,i2
24904585641651,490,4904,4904585641657,i2
24904585641668,490,4904,4904585641664,i2
24904585641675,490,4904,4904585641671,i2
24904585641682,490,4904,4904585641688,i2
