jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4993024001657,04993024001657,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心臓修復用パッチ）,PC-0675,厚さ０．６ｍｍ縦７５ｍｍ横５０ｍｍ（３７．５ｃｍ２）,1070,37.5,日本ゴア,738930000,組織代用人工繊維布（心血管系用・心血管修復パッチ・一般）,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001664,04993024001664,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心臓修復用パッチ）,PC-06150,厚さ０．６ｍｍ縦１５０ｍｍ横１００ｍｍ（１５０ｃｍ２）,1070,150,日本ゴア,738930000,組織代用人工繊維布（心血管系用・心血管修復パッチ・一般）,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001671,04993024001671,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心臓修復用パッチ）,PC-0875,厚さ０．８ｍｍ縦７５ｍｍ横５０ｍｍ（３７．５ｃｍ２）,1070,37.5,日本ゴア,738930000,組織代用人工繊維布（心血管系用・心血管修復パッチ・一般）,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001688,04993024001688,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心臓修復用パッチ）,PC-08150,厚さ０．８ｍｍ縦１５０ｍｍ横１００ｍｍ（１５０ｃｍ２）,1070,150,日本ゴア,738930000,組織代用人工繊維布（心血管系用・心血管修復パッチ・一般）,1070,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001695,04993024001695,枚,,,,,ゴアテックスＥＰＴＦＥパッチⅡ（心臓修復用パッチ）,PC-0490,厚さ０．４ｍｍ縦９０ｍｍ横２０ｍｍ（１７．１４０ｃｍ２）,1570,17.14,日本ゴア,710010949,組織代用人工繊維布（心血管系用・心血管修復パッチ・小児）,1570,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003743,04993024003743,本,,,,,ゴア　インテリング,ISR-062005L,内径６ｍｍ長さ２０ｃｍリング長５ｃｍ,3030,20,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003750,04993024003750,本,,,,,ゴア　インテリング,ISR-064505L,内径６ｍｍ長さ４５ｃｍリング長５ｃｍ,3030,45,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003767,04993024003767,本,,,,,ゴア　インテリング,ISR-062010L,内径６ｍｍ長さ２０ｃｍリング長１０ｃｍ,3030,20,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003774,04993024003774,本,,,,,ゴア　インテリング,ISRTW-063030L,内径６ｍｍ長さ３０ｃｍリング長３０ｃｍ,3030,30,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003781,04993024003781,本,,,,,ゴア　インテリング,ISRTW-064040L,内径６ｍｍ長さ４０ｃｍリング長４０ｃｍ,3030,40,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003798,04993024003798,本,,,,,ゴア　インテリング,ISRTW-065050L,内径６ｍｍ長さ５０ｃｍリング長５０ｃｍ,3030,50,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003804,04993024003804,本,,,,,ゴア　インテリング,ISRTW-066060L,内径６ｍｍ長さ６０ｃｍリング長６０ｃｍ,3030,60,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003811,04993024003811,本,,,,,ゴア　インテリング,ISRTW-067070L,内径６ｍｍ長さ７０ｃｍリング長７０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003828,04993024003828,本,,,,,ゴア　インテリング,ISRTW-068080L,内径６ｍｍ長さ８０ｃｍリング長８０ｃｍ,3030,80,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003835,04993024003835,本,,,,,ゴア　インテリング,ISRTW-083030L,内径８ｍｍ長さ３０ｃｍリング長３０ｃｍ,3030,30,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003842,04993024003842,本,,,,,ゴア　インテリング,ISRTW-084040L,内径８ｍｍ長さ４０ｃｍリング長４０ｃｍ,3030,40,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003859,04993024003859,本,,,,,ゴア　インテリング,ISRTW-085050L,内径８ｍｍ長さ５０ｃｍリング長５０ｃｍ,3030,50,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003866,04993024003866,本,,,,,ゴア　インテリング,ISRTW-086060L,内径８ｍｍ長さ６０ｃｍリング長６０ｃｍ,3030,60,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003873,04993024003873,本,,,,,ゴア　インテリング,ISRTW-087070L,内径８ｍｍ長さ７０ｃｍリング長７０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003880,04993024003880,本,,,,,ゴア　インテリング,ISRTW-088080L,内径８ｍｍ長さ８０ｃｍリング長８０ｃｍ,3030,80,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005013,04993024005013,本,,,,,ゴア　インテリング,ISRTW-074040L,内径７ｍｍ長さ４０ｃｍリング長４０ｃｍ,3030,40,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005020,04993024005020,本,,,,,ゴア　インテリング,ISRTW-076060L,内径７ｍｍ長さ６０ｃｍリング長６０ｃｍ,3030,60,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005037,04993024005037,本,,,,,ゴア　インテリング,ISRTW-078080L,内径７ｍｍ長さ８０ｃｍリング長８０ｃｍ,3030,80,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005044,04993024005044,本,,,,,ゴア　インテリング,ISRT-4645L,ショートテーパータイプ　内径4‐6ｍｍ長さ45ｃｍリング長38ｃｍ,3030,45,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005051,04993024005051,本,,,,,ゴア　インテリング,ISRT-4745L,ショートテーパータイプ　内径4‐7ｍｍ長さ45ｃｍリング長38ｃｍ,3030,45,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000018,04993024000018,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-041L,内径４ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000025,04993024000025,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-051L,内径５ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000032,04993024000032,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-061L,内径６ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000049,04993024000049,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-034L,内径３ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000056,04993024000056,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-044L,内径４ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000063,04993024000063,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-054L,内径５ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000070,04993024000070,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-064L,内径６ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000087,04993024000087,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-074L,内径７ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000094,04993024000094,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-084L,内径８ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000100,04993024000100,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-104L,内径１０ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000117,04993024000117,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-037L,内径３ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000124,04993024000124,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-047L,内径４０ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000131,04993024000131,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-057L,内径５ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000148,04993024000148,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-067L,内径６ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000155,04993024000155,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-077L,内径７ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000162,04993024000162,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-087L,内径８ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000179,04993024000179,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-107L,内径１０ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000186,04993024000186,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-068L,内径６ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000193,04993024000193,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-088L,内径８ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000209,04993024000209,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GT-464L,内径４－６ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000216,04993024000216,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GT-474L,内径４－７ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000223,04993024000223,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GT-457L,内径４．５－６．５ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000230,04993024000230,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GT-607L,内径６－８ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000247,04993024000247,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GT-458L,内径４．５－６．５ｍｍ長さ８０ｃｍ,2230,80,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000254,04993024000254,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-0351L,内径３．５ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000261,04993024000261,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-041L,内径４ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000278,04993024000278,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-051L,内径５ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000285,04993024000285,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-061L,内径６ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000292,04993024000292,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-034L,内径３ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000308,04993024000308,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-044L,内径４ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000315,04993024000315,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-054L,内径５ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000322,04993024000322,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-064L,内径６ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024000339,04993024000339,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-074L,内径７ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
