jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4996404228231,04996404228231,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＬＦＬ－Ｈ,22823,ＳＩＳＡ－５２－ＬＦＬ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228248,04996404228248,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｌ－１０－Ｈ,22824,ＳＩＳＡ－５２－Ｌ－１０－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228255,04996404228255,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＬＦＬ－１０－Ｈ,22825,ＳＩＳＡ－５２－ＬＦＬ－１０－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228415,04996404228415,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－Ｒ－Ｈ,22841,ＳＩＳＰ－０２－Ｒ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228422,04996404228422,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－２Ｒ－Ｈ,22842,ＳＩＳＰ－０２－２Ｒ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228439,04996404228439,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－ＲＦＲ－Ｈ,22843,ＳＩＳＰ－０２－ＲＦＲ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228446,04996404228446,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－ＲＦ２Ｒ－Ｈ,22844,ＳＩＳＰ－０２－ＲＦ２Ｒ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228514,04996404228514,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｒ－Ｈ,22851,ＳＩＳＰ－５２－Ｒ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228521,04996404228521,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－２Ｒ－Ｈ,22852,ＳＩＳＰ－５２－２Ｒ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228538,04996404228538,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦＲ－Ｈ,22853,ＳＩＳＰ－５２－ＲＦＲ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228545,04996404228545,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦ２Ｒ－Ｈ,22854,ＳＩＳＰ－５２－ＲＦ２Ｒ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228552,04996404228552,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｒ－１０－Ｈ,22855,ＳＩＳＰ－５２－Ｒ－１０－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228569,04996404228569,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－２Ｒ－１０－Ｈ,22856,ＳＩＳＰ－５２－２Ｒ－１０－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228576,04996404228576,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦＲ－１０－Ｈ,22857,ＳＩＳＰ－５２－ＲＦＲ－１０－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228613,04996404228613,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｌ－Ｈ,22861,ＳＩＳＰ－５２－Ｌ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228620,04996404228620,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－２Ｌ－Ｈ,22862,ＳＩＳＰ－５２－２Ｌ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228637,04996404228637,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＬＦＬ－Ｈ,22863,ＳＩＳＰ－５２－ＬＦＬ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228644,04996404228644,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｌ－１０－Ｈ,22864,ＳＩＳＰ－５２－Ｌ－１０－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228651,04996404228651,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＬＦＬ－１０－Ｈ,22865,ＳＩＳＰ－５２－ＬＦＬ－１０－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501396,04996404501396,本,,,,,トップ輸液セット　ＴＩＳＡ－５２６Ｍ,50139,ＴＩＳＡ－５２６Ｍ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532277,04996404532277,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－２Ｌ－Ｄ１０－Ｔ－Ｈ,53227,ＳＩＳＰ－５２－２Ｌ－Ｄ１０－Ｔ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532390,04996404532390,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＦＲ－Ａ－Ｈ,53239,ＳＩＳＡ－５２－ＦＲ－Ａ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532406,04996404532406,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－２Ｌ－Ｘ－Ａ－Ｈ,53240,ＳＩＳＰ－０２－２Ｌ－Ｘ－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532413,04996404532413,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－２Ｒ－２Ｒ－１０－Ａ－ＴＥＭ,53241,ＳＩＳＡ－０２－２Ｒ－２Ｒ－１０－Ａ－ＴＥＭ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228316,04996404228316,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｙ－Ａ－Ｈ,22831,ＳＩＳＡ－５２－Ｙ－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228330,04996404228330,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＹＦＹ－Ａ－Ｈ,22833,ＳＩＳＡ－５２－ＹＦＹ－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228712,04996404228712,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｙ－Ａ－Ｈ,22871,ＳＩＳＰ－５２－Ｙ－Ａ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404228736,04996404228736,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＹＦＹ－Ａ－Ｈ,22873,ＳＩＳＰ－５２－ＹＦＹ－Ａ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532420,04996404532420,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦ２Ｒ－Ｄ－Ａ,53242,ＳＩＳＰ－５２－ＲＦ２Ｒ－Ｄ－Ａ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532437,04996404532437,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＦＬ－Ｇ,53243,ＳＩＳＰ－５２－ＦＬ－Ｇ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532444,04996404532444,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｌ－Ｈ－ＳＰ,53244,ＳＩＳＡ－５２－Ｌ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532451,04996404532451,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｒ－Ａ,53245,ＳＩＳＰ－５２－Ｒ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532468,04996404532468,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＦＲ－Ｇ,53246,ＳＩＳＰ－５２－ＦＲ－Ｇ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501402,04996404501402,本,,,,,トップ輸液セット　ＴＩＳ２－Ｌ０２６Ｗ－Ｆ５／１３０９３,50140,ＴＩＳ２－Ｌ０２６Ｗ－Ｆ５／１３０９３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501419,04996404501419,本,,,,,トップ輸液セット　ＴＩＳ２－Ｒ５２６－Ｆ５／１３１１５,50141,ＴＩＳ２－Ｒ５２６－Ｆ５／１３１１５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532475,04996404532475,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－２Ｌ－Ｄ１５－Ｈ－ＮＰ,53247,ＳＩＳＡ－０２－２Ｌ－Ｄ１５－Ｈ－ＮＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532499,04996404532499,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－２Ｙ－Ｄ－Ａ,53249,ＳＩＳＡ－０２－２Ｙ－Ｄ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501426,04996404501426,本,,,,,トップ輸液セット　ＴＩＳ２－２Ｒ５２９Ｆ７５－Ａ　／１４００７,50142,ＴＩＳ２－２Ｒ５２９Ｆ７５－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229016,04996404229016,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－Ｒ－ＣＰ－Ｈ,22901,ＳＩＳＡ－０２－Ｒ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229047,04996404229047,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－ＲＦＲ－ＣＰ－Ｈ,22904,ＳＩＳＡ－０２－ＲＦＲ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229115,04996404229115,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｒ－ＣＰ－Ｈ,22911,ＳＩＳＡ－５２－Ｒ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229146,04996404229146,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＲＦＲ－ＣＰ－Ｈ,22914,ＳＩＳＡ－５２－ＲＦＲ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229214,04996404229214,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｌ－ＣＰ－Ｈ,22921,ＳＩＳＡ－５２－Ｌ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229245,04996404229245,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＬＦＬ－ＣＰ－Ｈ,22924,ＳＩＳＡ－５２－ＬＦＬ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229412,04996404229412,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－Ｒ－ＣＰ－Ｈ,22941,ＳＩＳＰ－０２－Ｒ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229443,04996404229443,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－ＲＦＲ－ＣＰ－Ｈ,22944,ＳＩＳＰ－０２－ＲＦＲ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229511,04996404229511,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｒ－ＣＰ－Ｈ,22951,ＳＩＳＰ－５２－Ｒ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229535,04996404229535,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＦＲ－ＣＰ－Ｈ,22953,ＳＩＳＰ－５２－ＦＲ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229542,04996404229542,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦＲ－ＣＰ－Ｈ,22954,ＳＩＳＰ－５２－ＲＦＲ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229610,04996404229610,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｌ－ＣＰ－Ｈ,22961,ＳＩＳＰ－５２－Ｌ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229634,04996404229634,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＦＬ－ＣＰ－Ｈ,22963,ＳＩＳＰ－５２－ＦＬ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229641,04996404229641,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＬＦＬ－ＣＰ－Ｈ,22964,ＳＩＳＰ－５２－ＬＦＬ－ＣＰ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532482,04996404532482,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｒ－１０－Ａ－Ｈ－ＳＰ,53248,ＳＩＳＡ－５２－２Ｒ－１０－Ａ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532505,04996404532505,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－２Ｌ－Ｘ－Ａ,53250,ＳＩＳＰ－０２－２Ｌ－Ｘ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532512,04996404532512,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－２Ｒ－Ｇ－Ａ,53251,ＳＩＳＡ－０２－２Ｒ－Ｇ－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532536,04996404532536,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－（ＭＳ）３Ｌ－２０－Ｈ－ＳＰ,53253,ＳＩＳＡ－５２－（ＭＳ）３Ｌ－２０－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501433,04996404501433,本,,,,,トップ輸液セット　ＴＩＳ２－２Ｒ５２９Ｆ７５／１４０３３,50143,ＴＩＳ２－２Ｒ５２９Ｆ７５／１４０３３,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532529,04996404532529,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｌ－Ｄ１０－Ａ,53252,ＳＩＳＡ－５２－Ｌ－Ｄ１０－Ａ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532543,04996404532543,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｒ－１０－Ｗ－Ａ－Ｈ－ＳＰ,53254,ＳＩＳＰ－５２－Ｒ－１０－Ｗ－Ａ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532567,04996404532567,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－３Ｌ,53256,ＳＩＳＰ－０２－３Ｌ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404211448,04996404211448,本,,,,,トップ輸液セット　ＴＩＳ２－０２６Ｗ－ＳＨ,21144,ＴＩＳ２－０２６Ｗ－ＳＨ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404211455,04996404211455,本,,,,,トップ輸液セット　ＴＩＳ２－５２６Ａ－ＳＨ,21145,ＴＩＳ２－５２６Ａ－ＳＨ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229719,04996404229719,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－Ｒ－ＣＰ－ＳＨ,22971,ＳＩＳＡ－０２－Ｒ－ＣＰ－ＳＨ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229733,04996404229733,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－０２－ＲＦＲ－ＣＰ－ＳＨ,22973,ＳＩＳＡ－０２－ＲＦＲ－ＣＰ－ＳＨ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229818,04996404229818,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｒ－ＣＰ－ＳＨ,22981,ＳＩＳＡ－５２－Ｒ－ＣＰ－ＳＨ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404229832,04996404229832,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＲＦＲ－ＣＰ－ＳＨ,22983,ＳＩＳＡ－５２－ＲＦＲ－ＣＰ－ＳＨ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532574,04996404532574,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｒ－ＬＳ－Ｈ,53257,ＳＩＳＡ－５２－Ｒ－ＬＳ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532581,04996404532581,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｒ－ＬＳ－Ｈ,53258,ＳＩＳＰ－５２－Ｒ－ＬＳ－Ｈ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532598,04996404532598,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－ＲＦＲ－ＬＳ－Ｈ,53259,ＳＩＳＰ－５２－ＲＦＲ－ＬＳ－Ｈ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532604,04996404532604,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｒ－１０－Ｗ－Ａ－Ｈ－ＳＰ,53260,ＳＩＳＡ－５２－Ｒ－１０－Ｗ－Ａ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532628,04996404532628,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｌ－Ｇ１０－Ａ－Ｈ－ＳＰ,53262,ＳＩＳＰ－５２－Ｌ－Ｇ１０－Ａ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532611,04996404532611,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－３ＲＦＲ－１０－Ｗ－Ａ－Ｈ－ＳＰ,53261,ＳＩＳＡ－５２－３ＲＦＲ－１０－Ｗ－Ａ－Ｈ－ＳＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532635,04996404532635,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－Ｆ２Ｒ－Ｈ－ＳＰ,53263,ＳＩＳＰ－０２－Ｆ２Ｒ－Ｈ－ＳＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532642,04996404532642,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｌ－Ｌ－Ｈ－ＣＰ,53264,ＳＩＳＡ－５２－Ｌ－Ｌ－Ｈ－ＣＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532659,04996404532659,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｙ－ＡＴ－Ｈ－ＮＰ,53265,ＳＩＳＡ－５２－２Ｙ－ＡＴ－Ｈ－ＮＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532666,04996404532666,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＹＦＹ－Ａ－Ｈ－ＮＰ,53266,ＳＩＳＡ－５２－ＹＦＹ－Ａ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404211424,04996404211424,本,,,,,トップ輸液セット　ポンプ用ＴＩＳ２－５２６Ａ－ＥＨ,21142,ポンプ用ＴＩＳ２－５２６Ａ－ＥＨ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404211431,04996404211431,本,,,,,トップ輸液セット　ポンプ用ＴＩＳ２－０２６Ｗ－Ｈ－ＮＰ,21143,ポンプ用ＴＩＳ２－０２６Ｗ－Ｈ－ＮＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532673,04996404532673,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－０２－３Ｌ－Ｘ－ＳＰ,53267,ＳＩＳＰ－０２－３Ｌ－Ｘ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532697,04996404532697,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｌ－Ａ－Ｈ－ＮＰ,53269,ＳＩＳＡ－５２－２Ｌ－Ａ－Ｈ－ＮＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532703,04996404532703,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｌ－１２－Ａ－Ｈ－ＮＰ,53270,ＳＩＳＡ－５２－２Ｌ－１２－Ａ－Ｈ－ＮＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532680,04996404532680,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－３ＲＦＲ－１０－Ｗ－Ａ－Ｈ－ＳＰ,53268,ＳＩＳＰ－５２－３ＲＦＲ－１０－Ｗ－Ａ－Ｈ－ＳＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501440,04996404501440,本,,,,,トップ輸液セット　ＴＩＳ２－２Ｒ５２６－Ｆ５／１５０１０,50144,ＴＩＳ２－２Ｒ５２６－Ｆ５,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532710,04996404532710,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｌ－１０－Ｈ－ＳＰ,53271,ＳＩＳＡ－５２－Ｌ－１０－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532727,04996404532727,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｌ－１０－Ｈ－ＳＰ,53272,ＳＩＳＰ－５２－Ｌ－１０－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501457,04996404501457,本,,,,,トップ輸液セット　ＴＩＳ２－５２６Ｍ－Ｈ－ＳＰ,50145,ＴＩＳ２－５２６Ｍ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532734,04996404532734,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｒ－Ｈ－ＮＰ,53273,ＳＩＳＡ－５２－２Ｒ－Ｈ－ＮＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532741,04996404532741,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｒ－Ｇ－ＡＴ－Ｈ－ＮＰ,53274,ＳＩＳＡ－５２－２Ｒ－Ｇ－ＡＴ－Ｈ－ＮＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532758,04996404532758,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｌ－Ｌ－ＣＰ,53275,ＳＩＳＡ－５２－Ｌ－Ｌ－ＣＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532765,04996404532765,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｌ－Ｌ－ＣＰ,53276,ＳＩＳＰ－５２－Ｌ－Ｌ－ＣＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404501464,04996404501464,本,,,,,トップ輸液セット　ＴＩＳ２－２Ｒ５２６－Ｆ６／１５０２８,50146,ＴＩＳ２－２Ｒ５２６－Ｆ６／１５０２８,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404211462,04996404211462,本,,,,,トップ輸液セット　ポンプ用ＴＩＳ２－５２６Ａ－ＥＨ－ＮＰ２,21146,ＴＩＳ２－５２６Ａ－ＥＨ－ＮＰ２,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532772,04996404532772,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｒ－Ｒ－ＣＰ－ＳＨ,53277,ＳＩＳＡ－５２－Ｒ－Ｒ－ＣＰ－ＳＨ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532789,04996404532789,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－Ｒ－Ｈ－ＳＰ,53278,ＳＩＳＡ－５２－Ｒ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532796,04996404532796,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－２Ｒ－Ｈ－ＳＰ,53279,ＳＩＳＡ－５２－２Ｒ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532802,04996404532802,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＲＦＲ－Ｈ－ＳＰ,53280,ＳＩＳＡ－５２－ＲＦＲ－Ｈ－ＳＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532819,04996404532819,本,,,,,セフィオフロー輸液セット　ＳＩＳＡ－５２－ＬＦＬ－Ｈ－ＳＰ,53281,ＳＩＳＡ－５２－ＬＦＬ－Ｈ－ＳＰ,,,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996404532826,04996404532826,本,,,,,セフィオフロー輸液セット　ＳＩＳＰ－５２－Ｒ－Ｈ－ＳＰ,53282,ＳＩＳＰ－５２－Ｒ－Ｈ－ＳＰ,,1,トップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
