jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4042761010122,04042761010122,本,,,,,オリンパス内視鏡外科処置具Ａ６４０８０Ａ　把持鉗子ユニットφ５ｍｍ（特無傷性、波型）,HW64080,φ５ｍｍ（特無傷性、波型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010269,04042761010269,本,,,,,オリンパス内視鏡外科処置具Ａ６４３４０Ａ　剥離鉗子ユニットφ５ｍｍ（メリーランドショート型）,HW64340,φ５ｍｍ（メリーランドショート型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029964,04042761029964,本,,,,,オリンパス内視鏡外科処置具Ａ６４３２０Ｓ　剥離鉗子ユニットφ５ｍｍ（メリーランド型、短）,A64320S,φ５ｍｍ（メリーランド型、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030021,04042761030021,本,,,,,オリンパス内視鏡外科処置具Ａ６４１２０Ｓ　把持鉗子ユニットφ５ｍｍ（特無傷性、開窓型、短）,A64120S,トφ５ｍｍ（特無傷性、開窓型、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010238,04042761010238,本,,,,,オリンパス内視鏡外科処置具Ａ６４３２０Ａ　鉗子ユニット,HW64320,Ａ６４３２０Ａ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010214,04042761010214,本,,,,,オリンパス内視鏡外科処置具Ａ６４３１０Ａ　鉗子ユニット,HW64310,Ａ６４３１０Ａ　鉗子ユニット,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029957,04042761029957,本,,,,,オリンパス内視鏡外科処置具Ａ６４３１０Ｓ　剥離鉗子ユニットφ５ｍｍ（テーパー型、短）,A64310S,φ５ｍｍ（テーパー型、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761019095,04042761019095,本,,,,,高周波電極電極　Ｏ３９８０,HW39800,全長　15mm　先端径　φ5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761019088,04042761019088,本,,,,,高周波電極電極　Ｏ３９７９,HW39790,全長　20mm　先端径　φ10mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761019071,04042761019071,本,,,,,高周波電極電極　Ｏ３９７８,HW39780,全長　16mm　先端径　φ6mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761019057,04042761019057,本,,,,,高周波電極電極管　Ｏ３９７５,HW39750,全長　473mm　チューブ径　φ5.2mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761001090,04042761001090,本,,,,,腹腔鏡用処置具　ＭＤ－２２Ａ０２７１　キャップ,HW02710,形状寸法　φ11mm×10mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761018647,04042761018647,個,,,,,ハンドルＯ３１０２Ｏ０１５０　電極,HW01500,有効長　168mm　電極先端　3×3.5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761018661,04042761018661,個,,,,,ハンドルＯ３１０２Ｏ０１５２　電極,HW01520,有効長　168mm　電極先端　6.8×3.6mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002547,04042761002547,本,,,,,ＯＥＳ４０００レゼクトスコープ用電極Ａ２１５９溝付きローラー型電極（１２゜／３０°用）,HW21590,全長　261mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002554,04042761002554,本,,,,,ＯＥＳ４０００レゼクトスコープ用電極Ａ２１７２　バンドループ型電極２４Ｆｒ．（１２°用）,HW21720,全長　261mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002561,04042761002561,本,,,,,ＯＥＳ４０００レゼクトスコープ用電極Ａ２１７４　９０°ナイフ型電極（１２°用）,HW21740,全長　261mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002608,04042761002608,本,,,,,ＯＥＳ４０００レゼクトスコープ用電極Ａ２１８６　電極２４Ｆｒ．（１２°用、ループ型、ガイド付）,HW21860,全長　261mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002639,04042761002639,本,,,,,ＯＥＳ４０００レゼクトスコープ用電極Ａ２１９２　バンドループ型電極２６Ｆｒ．（１２°用）,HW21920,全長　261mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761001502,04042761001502,個,,,,,オリンパス内視鏡外科処置具Ａ０３４４０Ａ　ゴムキャップ,HW03440,形状寸法　10mm×φ12mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761001625,04042761001625,個,,,,,オリンパス内視鏡外科処置具Ａ０３８９リング（ハンドル用）,HW03890,肉厚　12mm　外径　φ37.1mm　内径　φ24.1mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761002707,04042761002707,本,,,,,ＯＥＳ４０００レゼクトスコープ用電極Ａ２２００　電極２４Ｆｒ．（３０°用、バンドループ型）,HW22000,全長　261mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009720,04042761009720,個,,,,,オリンパス内視鏡外科処置具Ａ６０１００Ａ　ハンドル（ラチェット付き）,HW60100,形状寸法　114mm×127mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009737,04042761009737,個,,,,,オリンパス内視鏡外科処置具Ａ６０１０１Ａ　高周波ハンドル,HW60101,形状寸法　114mm×138mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009782,04042761009782,個,,,,,オリンパス内視鏡外科処置具Ａ６０２００Ａ　ハンドル（ラチェット付き）,HW60200,形状寸法　110mm×102mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009799,04042761009799,個,,,,,オリンパス内視鏡外科処置具Ａ６０２０１Ａ　高周波ハンドル,HW60201,形状寸法　112mm×112mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024402,04042761024402,個,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１７２Ａ　送水・吸引ハンドル（スペアバルブチューブ無、ハンドレバー付）,WA51172A,全長　138mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031103,04042761031103,個,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１７２Ｌ　送水・吸引ハンドル（吸引チャンネルφ８ｍｍ、ハンドレバー付）,WA51172L,全長　138mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031110,04042761031110,個,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１７２Ｓ　送水・吸引ハンドル（吸引チャンネルφ５ｍｍ、ハンドレバー付）,WA51172S,全長　138mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024419,04042761024419,個,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１７３Ａ　送水・吸引ハンドル（スペアバルブチューブ無、ハンドレバー無）,WA51173A,全長　138mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031127,04042761031127,個,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１７３Ｌ　送水・吸引ハンドル（吸引チャンネルφ８ｍｍ、ハンドレバー無）,WA51173L,全長　138mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031134,04042761031134,個,,,,,ＨｉＱ＋送水・吸引システムＷＡ５１１７３Ｓ　送水・吸引ハンドル（吸引チャンネルφ５ｍｍ、ハンドレバー無）,WA51173S,全長　138mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761007641,04042761007641,個,,,,,ＯＥＳ　腹腔鏡φ５ｍｍ処置具Ａ５２４８　フック電極φ５ｍｍ（長）,HW52480,有効長　450mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024563,04042761024563,本,,,,,ＯＥＳ　腹腔鏡φ５ｍｍ処置具Ａ５２５１　注射針φ５ｍｍ（長）,HW52510,全長　466mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024587,04042761024587,本,,,,,ＯＥＳ　腹腔鏡φ５ｍｍ処置具Ａ５２５３　吸引チューブφ５ｍｍ（長）,HW52530,有効長　450mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024709,04042761024709,梱,,,,,ＯＥＳ　腹腔鏡φ５ｍｍ処置具Ａ５２６３　絶縁型把持鉗子φ５ｍｍ（短）,HW52630,有効長　325mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024730,04042761024730,本,,,,,ＯＥＳ　腹腔鏡φ５ｍｍ処置具Ａ５２７１　注射針φ５ｍｍ（短）,HW52710,全長　466mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024341,04042761024341,本,,,,,送水・吸引チューブ,WA51138A,φ5×360mm（凝固用ボタン電極付）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761045285,04042761045285,本,,,,,バイポーラコード（ＥＲＢＥ用）,A60000C,バイポーラコード(ERBE用),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761045308,04042761045308,本,,,,,バイポーラコード（ＭＡＲＴＩＮ用）,A60002C,バイポーラコード(MARTIN用),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761045315,04042761045315,本,,,,,HiQ+バイポーラ　Aコード,A60003C,-,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062381,04042761062381,個,,,,,HiQ+バイポーラ　ハンドル,WA60101C,ハンドル,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062398,04042761062398,本,,,,,シースΦ５ｍｍ,WA60800C,Φ５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761063074,04042761063074,本,,,,,把持鉗子Φ５ｍｍ（マネス型）,WA63050C,Φ５ｍｍ（マネス型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761063067,04042761063067,本,,,,,把持鉗子Φ５ｍｍ（無傷性、開窓型）,WA63120C,Φ５ｍｍ（無傷性、開窓型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761063081,04042761063081,本,,,,,把持鉗子Φ５ｍｍ（ヒルシュ型）,WA63200C,Φ５ｍｍ（ヒルシュ型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761063098,04042761063098,本,,,,,把持鉗子Φ５ｍｍ（細ピンセット型）,WA63210C,Φ５ｍｍ（細ピンセット型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761063104,04042761063104,本,,,,,剥離鉗子Φ５ｍｍ（テーパ型）,WA63310C,Φ５ｍｍ（テーパ型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761063050,04042761063050,本,,,,,剥離鉗子Φ５ｍｍ（メリーランド型）,WA63320C,Φ５ｍｍ（メリーランド型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062404,04042761062404,本,,,,,把持鉗子ユニットΦ５ｍｍ（マネス型）,WA64050C,Φ５ｍｍ（マネス型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062411,04042761062411,本,,,,,把持鉗子ユニットΦ５ｍｍ（無傷性、開窓型）,WA64120C,Φ５ｍｍ（無傷性、開窓型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062428,04042761062428,本,,,,,把持鉗子ユニットΦ５ｍｍ（ヒルシュ型）,WA64200C,Φ５ｍｍ（ヒルシュ型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062862,04042761062862,本,,,,,把持鉗子ユニットΦ５ｍｍ（細ピンセット型）,WA64210C,Φ５ｍｍ（細ピンセット型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062435,04042761062435,本,,,,,剥離鉗子ユニットΦ５ｍｍ（テーパ型）,WA64310C,Φ５ｍｍ（テーパ型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761062442,04042761062442,本,,,,,剥離鉗子ユニットΦ５ｍｍ（メリーランド型）,WA64320C,Φ５ｍｍ（メリーランド型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000116,04042761000116,個,,,,,O0115 電極,HW01150,切開型　７Ｆｒ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761078283,04042761078283,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69001L,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079723,04042761079723,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69358L,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079730,04042761079730,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69358M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079747,04042761079747,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69358S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079754,04042761079754,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69370L,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079761,04042761079761,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69370M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079778,04042761079778,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69370S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079129,04042761079129,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69300S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079341,04042761079341,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69328S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079105,04042761079105,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69300L,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079396,04042761079396,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69332M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079488,04042761079488,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69338M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079969,04042761079969,本,,,,,内視鏡外科手術用処置具HICURAバイポーラ,WA69400M,－,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761080002,04042761080002,本,,,,,内視鏡外科手術用処置具HICURAバイポーラ,WA69416M,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079150,04042761079150,個,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69310S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079334,04042761079334,個,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69326S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079938,04042761079938,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69390M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079976,04042761079976,本,,,,,内視鏡外科手術用処置具HICURAバイポーラ,WA69410M,有効長354mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079457,04042761079457,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69336M,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761078306,04042761078306,本,,,,,WA69002L,WA69002L,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761078313,04042761078313,本,,,,,WA69002M,WA69002M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761083669,04042761083669,本,,,,,WA69424M,WA69424M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079549,04042761079549,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69342M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079556,04042761079556,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69342S,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079785,04042761079785,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69372L,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079136,04042761079136,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69310L,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079327,04042761079327,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69324M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079648,04042761079648,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA64350S,有効長271.2mm 挿入部最大径φ5.13mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079655,04042761079655,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69352L,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079808,04042761079808,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69372S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079235,04042761079235,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69316M,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761083645,04042761083645,本,,,,,内視鏡外科手術用処置具HICURAモノポーラ,WA69362M,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761045292,04042761045292,本,,,,,HiQ+バイポーラ　Aコード,A60001C,―,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
