jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4048551379028,04048551379028,本,,,,,ＳｉｌＣｕｔ　ＰＲＯ　剪刃,28571SP,SILCUT PRO Scissors,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551001776,04048551001776,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403575,standard model， blade length 75 mm， length 13.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160251,04048551160251,本,,,,,鼻鏡,404075,13.5 cm， 75 mm.,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160275,04048551160275,本,,,,,鼻鏡,404090,13.5 cm， 90 mm.,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551214800,04048551214800,本,,,,,ＬＩＮＤＨＯＬＭ　声帯レトラクター,8654B,LINDHOLM Vocal Cord Retractor， 24cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159712,04048551159712,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403255,set rack， blade length 55 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159729,04048551159729,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403265,set rack， blade length 65 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159736,04048551159736,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403275,set rack， blade length 75 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052273,04048551052273,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡,119401,size 1， outer diameter 6 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052280,04048551052280,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡,119402,size 2， outer diameter 7.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052297,04048551052297,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡,119403,size 3， outer diameter 9.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052303,04048551052303,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡,119404,size 4， outer diameter 11 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052310,04048551052310,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡,119410,size 0， outer diameter 5.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052327,04048551052327,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡,119420,size 00， outer diameter  5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052389,04048551052389,本,,,,,ＳＩＥＧＬＥ　診察用ヘッド,119700,SIEGLE Diagnostic Head,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052402,04048551052402,本,,,,,ＢＲＵＥＮＩＮＧＳ　診察用拡大鏡,119800,BRUENINGS Diagnostic Head,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052426,04048551052426,本,,,,,ＦＲＥＮＺＥＬ　処置用拡大鏡,119900,FRENZEL Operating Head,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052754,04048551052754,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡セットＢ,120400,BRUENINGS Ear Magnifier,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052808,04048551052808,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡セットＣ,120600,BRUENINGS Ear Magnifier,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053621,04048551053621,本,,,,,ＨＥＩＮＥ　オトスコープ,121300,HEINE Otoscope w. handle 121311,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053744,04048551053744,本,,,,,ＨＥＩＮＥ　オトスコープ　ヘッド,121320,HEINE Otoscope Head,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053942,04048551053942,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡セット,122000,Ear Specula， Set of 12003/4/5/6/7,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053959,04048551053959,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡セット,122001,Ear Specula， Set of 122004/5/6/7,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053966,04048551053966,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡セット,122002,Ear Specula， Set of 122004/5/6,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053973,04048551053973,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡,122003,HARTMANN Ear Speculum， outer diameter 3 mm， length 3.6 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053980,04048551053980,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡,122004,HARTMANN Ear Speculum， outer diameter 4 mm， length 3.6 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053997,04048551053997,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡,122005,HARTMANN Ear Speculum，outer diameter 5 mm， length 3.6cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054000,04048551054000,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡,122006,HARTMANN Ear Speculum ， outer diameter 6 mm， length 3.6cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054017,04048551054017,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡,122007,HARTMANN Ear Speculum，outer diameter 7.5 mm， length 3.6 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054024,04048551054024,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡セット,122500,Ear Specula， Set of 122503/4/5,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054031,04048551054031,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡,122503,HARTMANN Ear Speculum， outer diameter 3 mm， length 2.7 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054048,04048551054048,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡,122504,HARTMANN Ear Speculum， outer diameter 4 mm， length 2.7 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054055,04048551054055,本,,,,,ＨＡＲＴＭＡＮＮ　耳鏡,122505,HARTMANN Ear Speculum，outer diameter 5 mm， length 2.7 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054093,04048551054093,本,,,,,ＢＯＵＣＨＥＲＯＮ　耳鏡,123008,BOUCHERON Ear Specula. O.D. 8.5mm length 3.6 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054109,04048551054109,本,,,,,ＢＯＵＣＨＥＲＯＮ　耳鏡,123009,BOUCHERON Ear Specula. O.D. 9.5mm  10.0mm length 3.6 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054116,04048551054116,本,,,,,ＦＡＲＲＩＯＲ　耳鏡セット,123030,Ear Specula， Set of 123031-123037,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054123,04048551054123,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123031,round， size 1， outer diameter 4 mm， length 4.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054130,04048551054130,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123032,round， size 2， outer diameter 5 mm， length 4.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054147,04048551054147,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123033,round， size 3， outer diameter 6 mm， length 4.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054154,04048551054154,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123034,round， size 4， outer diameter 7 mm， length 4.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054161,04048551054161,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123035,round， size 5， outer diameter 8 mm， length 4.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054178,04048551054178,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123036,round， size 6， outer diameter 9 mm， length 4.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054185,04048551054185,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123037,round， size 7， outer diameter 10 mm， length 4.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054192,04048551054192,本,,,,,ＦＡＲＲＩＯＲ　耳鏡セット,123040,Ear Specula， Set of 123041-123049,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054208,04048551054208,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123041,oval， size 1， 4.0 x 4.8 mm， length 4.3 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054215,04048551054215,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123042,oval， size 2， 5.0 x 5.8 mm， length 4.3 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054222,04048551054222,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123043,oval， size 3， 5.5 x 6.3 mm， length 4.3 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054239,04048551054239,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123044,oval， size 4， 6.0 x 6.8 mm， length 4.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054246,04048551054246,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123045,oval， size 5， 6.5 x 7.3 mm， length 4.3 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054253,04048551054253,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123046,oval， size 6， 7.0 x 7.8 mm， length 4.3 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054260,04048551054260,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123047,oval， size 7， 7.5 x 8.3 mm， length 4.3 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054277,04048551054277,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123048,oval， size 8， 8.0 x 8.8 mm， length 4.3 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054284,04048551054284,本,,,,,ＦＡＲＲＩＯＲ　耳鏡,123049,oval， size 9， 8.5 x 9.3 mm， length 4.3 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054338,04048551054338,本,,,,,耳鏡ホルダー,123180,Speculum Holder， for 723018,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054345,04048551054345,本,,,,,ＨＯＬＭＧＲＥＥＮ　耳鏡,123205,HOLMGREEN Speculum 5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054352,04048551054352,本,,,,,ＨＯＬＭＧＲＥＥＮ　耳鏡,123206,HOLMGREEN Speculum 6 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551054369,04048551054369,本,,,,,ＨＯＬＭＧＲＥＥＮ　耳鏡,123207,HOLMGREEN Speculum 7 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551001165,04048551001165,本,,,,,ＨＡＲＴＭＡＮＮ　鼻鏡,400500,Nasal Speculum， for adults， length 13 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551001301,04048551001301,本,,,,,ＨＡＲＴＭＡＮＮ　鼻鏡,400600,Nasal Speculum， for children， length 13 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551001882,04048551001882,本,,,,,ＣＯＴＴＬＥ　鼻鏡,403655,Nasal Speculum， 13 cm， 55 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159323,04048551159323,本,,,,,ＨＡＬＬＥ－ＴＩＥＣＫ　鼻鏡,402000,Nasal Speculum， 13 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159705,04048551159705,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403240,set rack， blade length 40 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159743,04048551159743,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403290,set rack， blade length 90 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159750,04048551159750,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403340,set screw， blade length 40 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159866,04048551159866,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403355,set screw， blade length 55 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159873,04048551159873,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403375,set screw， blade length 75 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159880,04048551159880,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403390,set screw， blade length 90 mm， length 15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159941,04048551159941,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403540,standard model， blade length 40 mm， length 13.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159958,04048551159958,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403555,standard model， blade length 55 mm， length 13.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159965,04048551159965,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403565,standard model， blade length 65 mm， length 13.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159972,04048551159972,本,,,,,ＫＩＬＬＩＡＮ－ＳＴＲＵＹＣＫＥＮ　鼻鏡,403590,standard model， blade length 90 mm， length 13.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551159996,04048551159996,本,,,,,ＣＯＴＴＬＥ　鼻鏡,403675,Nasal Speculum， 13 cm， 75 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160015,04048551160015,本,,,,,ＣＯＴＴＬＥ　鼻鏡,403835,COTTLE Nasal Speculum 35mm，length 13cm，with set screw,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160022,04048551160022,本,,,,,ＣＯＴＴＬＥ　鼻鏡,403855,COTTLE Nasal Speculum  55mm，length 13 cm，with set screw,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160213,04048551160213,本,,,,,鼻鏡,404040,blade length 40 mm， length 13.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160237,04048551160237,本,,,,,鼻鏡,404055,blade length 55 mm， length 13.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160435,04048551160435,本,,,,,ＲＵＤＥＲＴ　鼻鏡,404455,adults，left blade length 55 mm，  15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160442,04048551160442,本,,,,,ＲＵＤＥＲＴ　鼻鏡,404465,adults， left blade length 65 mm，  15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160459,04048551160459,本,,,,,ＲＵＤＥＲＴ　鼻鏡,404475,adults， left blade length 75 mm，  15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160503,04048551160503,本,,,,,ＲＵＤＥＲＴ　鼻鏡,404555,adults， right blade length 55 mm，  15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160510,04048551160510,本,,,,,ＲＵＤＥＲＴ　鼻鏡,404565,adults， right blade length 65 mm，  15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160527,04048551160527,本,,,,,ＲＵＤＥＲＴ　鼻鏡,404575,adults， right blade length 75 mm，  15 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161098,04048551161098,本,,,,,ＴＨＵＤＩＣＨＵＭ　鼻鏡,410201,large， blade size 18 x 11.5 mm， length 6.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161104,04048551161104,本,,,,,ＴＨＵＤＩＣＨＵＭ　鼻鏡,410202,medium， blade size 18 x 9.5 mm， length 6.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161111,04048551161111,本,,,,,ＴＨＵＤＩＣＨＵＭ　鼻鏡,410203,Tsmall， blade size 18 x 8.5 mm， length 6.5 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551166277,04048551166277,本,,,,,ＣＯＴＴＬＥ　鼻鏡,488002,extra slender，without set screw，35mm，length 13cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551166284,04048551166284,本,,,,,ＣＯＴＴＬＥ　鼻鏡,488003,extra slender，without set screw，55mm，length 13cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551166291,04048551166291,本,,,,,ＣＯＴＴＬＥ　鼻鏡,488004,extra slender，without set screw，75mm，length 13cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160282,04048551160282,本,,,,,鼻鏡,404090S,with set screw， length 13，5 cm， blade 90 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551160299,04048551160299,本,,,,,鼻鏡,404092S,with set screw， length 13，5 cm， blade 110 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551052686,04048551052686,本,,,,,ＢＲＵＥＮＩＮＧＳ　耳鏡セットＡ,120300,BRUENINGS Ear Magnifier,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551053607,04048551053607,本,,,,,ＳＴＩＥＲＬＥＮ　処置用拡大鏡,120800,STIERLEN Ear Magnifier,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
