jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4046963181925,04046963181925,個,14046963181922,箱,,,アドテックモノポーラ　シングルユース　メリーランド剥離鉗子,PO841SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963343422,04046963343422,個,14046963343429,箱,,,アドテックモノポーラ　ディスポシャフト　メリーランド剥離鉗子,PO891SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963343439,04046963343439,個,14046963343436,箱,,,アドテックモノポーラ　ディスポシャフト　アリゲータ把持鉗子,PO892SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963343446,04046963343446,個,14046963343443,箱,,,アドテックモノポーラ　ディスポシャフト　有窓ユニバーサル把持鉗子,PO893SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963343453,04046963343453,個,14046963343450,箱,,,アドテックモノポーラ　ディスポシャフト　バブコック把持鉗子,PO894SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963147037,04046963147037,個,14046963147034,箱,,,アドテックバイポーラ　シングルユース　アドテック　コンビ,PO800SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963491598,04046963491598,個,14046963491595,箱,,,アドテックバイポーラ　シングルユース　メリーランド剥離鉗子,PL702SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963491604,04046963491604,個,14046963491601,袋,,,アドテックバイポーラ　シングルユース　把持鉗子,PL703SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963605476,04046963605476,個,14046963605473,袋,,,アドテックモノポーラ　ディスポシャフト　メッツェンバウムシザース(弱々弯タイプ）,PO885SU,シャフト径５ｍｍ　シャフト長３１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964100673,04046964100673,個,14046964100670,箱,,,アドテックミニ　シングルユース　メッツェンバウムシザース,PO830SU,シャフト径：３．５ｍｍ　シャフト長：２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046964100697,04046964100697,個,14046964100694,箱,,,アドテックミニ　シングルユース　メリーランド剥離鉗子,PO831SU,シャフト径：３．５ｍｍ　シャフト長：２９０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223031090,04046223031090,本,,,,,ディスポーザブルパピロトーム,99023091,先端部0mm 刃長20mm 215cm プレカット,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223029653,04046223029653,本,,,,,ディスポーザブルパピロトーム,99023161,刃長20mm 215cm BⅡ,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223009839,04046223009839,本,,,,,ディスポーザブルパピロトーム,99023651,先端部7mm 刃長20mm 215cm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223009761,04046223009761,本,,,,,ディスポーザブルパピロトーム,99023011,先端部20mm 刃長0mm 215cm,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223040801,04046223040801,本,,,,,ディスポーザブルパピロトーム,9913023121,刃長6mm 250cm ロング 先端テーパー,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223023408,04046223023408,本,,,,,ディスポーザブルパピロトーム,99021281,Iso-Tome 刃長10mm 195cm 絶縁チップ,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223031816,04046223031816,本,,,,,MTW　ディスポーザブルパピロトーム,99028271,Angulo-Tome 刃長5mm 215cm 絶縁チップ,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223023231,04046223023231,本,,,,,ディスポーザブルパピロトーム,9913023051,先端部7mm 刃長30mm 250cm ロングタイプ,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223025235,04046223025235,本,,,,,ディスポーザブルパピロトーム,99023121,刃長6ｍｍ　215ｃｍ　先端テーパー,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223025211,04046223025211,本,,,,,ディスポーザブルパピロトーム,99023131,刃長6ｍｍ　215ｃｍ　先端スタンダード,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223029790,04046223029790,本,,,,,ディスポーザブルパピロトーム,9913023161,先端0ｍｍ　刃長20ｍｍ　250ｃｍ　ロングＢⅡ,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223028946,04046223028946,本,,,,,ディスポーザブルパピロトーム,99023681,先端部0ｍｍ　刃長20ｍｍ　215ｃｍ　ローテータブル,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046223025242,04046223025242,本,,,,,ディスポーザブルパピロトーム,99028241,Safe-cut 先端部8ｍｍ　刃長30㎜　215ｃｍ　ダブルルーメン,,,エムディアイジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963842567,04046963842567,個,14046963842564,袋,,,レトリバーバッグ　メモリーワイヤー,EJ022SU,シャフト径１０ｍｍ　バッグ８５ｘ１６０ｍｍ　容量２１０ｍＬ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963842574,04046963842574,個,14046963842571,袋,,,レトリバーバッグ　スモールジョン,EJ023SU,シャフト径１０ｍｍ　バッグ９０ｘ１５０ｍｍ　容量２６０ｍＬ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963842581,04046963842581,個,14046963842588,袋,,,レトリバーバッグ　ビッグジョン,EJ024SU,シャフト径１０ｍｍ　バッグ１３０ｘ１７０ｍｍ　容量７２０ｍＬ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963358198,04046963358198,個,14046963358195,袋,,,レトリバーバッグ　ベーシック,EJ025SU,シャフト径１０ｍｍ　バッグ７６ｘ１５０ｍｍ　容量２００ｍＬ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046955827589,04046955827589,個,14046955827586,袋,,,レトリバーバッグ　ベーシック,EJ025SU,シャフト径１０ｍｍ　バッグ７６ｘ１５０ｍｍ　容量２００ｍＬ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963848057,04046963848057,個,,,,,ＤＳ　ｃｌｉｐ　Ｍクリップ用エンドリムーバー,PL816R,シャフト長：３１０ｍｍ　シャフト径：１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963848064,04046963848064,個,,,,,ＤＳ　ｃｌｉｐ　ＭＬクリップ用エンドリムーバー,PL817R,シャフト長：３１０ｍｍ　シャフト径：１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963848071,04046963848071,個,,,,,ＤＳ　ｃｌｉｐ　Ｌクリップ用エンドリムーバー,PL818R,シャフト長：３１０ｍｍ　シャフト径：１２ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963096007,04046963096007,個,,,,,ダイヤダスト付マイクロ持針器,FM555R,直　全長２３０ｍｍ　凹フラットハンドル　キャッチなし,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963126339,04046963126339,個,,,,,ダイヤダスト付マイクロ持針器,FM563R,直　全長１８５ｍｍ　ラウンドハンドル,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963126506,04046963126506,個,,,,,ダイヤダスト付マイクロ持針器,FM564R,直　全長１８５ｍｍ　ラウンドハンドル,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963126513,04046963126513,個,,,,,ダイヤダスト付マイクロ持針器,FM565R,直　全長２１０ｍｍ　ラウンドハンドル,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963126520,04046963126520,個,,,,,ダイヤダスト付マイクロ持針器,FM566R,直　全長２１０ｍｍ　ラウンドハンドル,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963126537,04046963126537,個,,,,,ダイヤダスト付マイクロ持針器,FM567R,直　全長２３０ｍｍ　ラウンドハンドル,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963126544,04046963126544,個,,,,,ダイヤダスト付マイクロ持針器,FM568R,直　全長２３０ｍｍ　ラウンドハンドル,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963126551,04046963126551,個,,,,,ダイヤダスト付マイクロ持針器,FM538R,直　全長１９０ｍｍ　ラウンドハンドル,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963126568,04046963126568,個,,,,,ダイヤダスト付マイクロ持針器,FM539R,直　全長２３０ｍｍ　ラウンドハンドル,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963330095,04046963330095,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット無,FM232T,１８５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963330101,04046963330101,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット無,FM233T,２１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963414764,04046963414764,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット無,FM234T,２３０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963330118,04046963330118,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット付,FM238T,１８５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963330125,04046963330125,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット付,FM239T,２１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963414757,04046963414757,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット付,FM240T,２３０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963330132,04046963330132,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット無,FM252T,１８５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963330149,04046963330149,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット無,FM253T,２１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963414740,04046963414740,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット無,FM254T,２３０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963330156,04046963330156,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット付,FM258T,１８５ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963330163,04046963330163,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット付,FM259T,２１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963414733,04046963414733,個,,,,,マイクロ持針器チタン製ラウンドハンドルラチェット付,FM260T,２３０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963596569,04046963596569,個,,,,,超硬チップ付持針器　ヘガール,XJ258R,１６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963596576,04046963596576,個,,,,,超硬チップ付持針器　ヘガール,XJ259R,１９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963596583,04046963596583,個,,,,,超硬チップ付持針器　ヘガール,XJ260R,２１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963596590,04046963596590,個,,,,,超硬チップ付持針器　マッチュー,XJ261R,１６０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963596606,04046963596606,個,,,,,超硬チップ付持針器　マッチュー,XJ262R,１９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963596613,04046963596613,個,,,,,超硬チップ付持針器　マッチュー,XJ263R,２１０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963756765,04046963756765,個,,,,,バルブアクセス超硬チップ付持針器,FC275R,直　ジョー幅３．０×長８ｍｍ　有効長２２５／全長３６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963756772,04046963756772,個,,,,,バルブアクセス超硬チップ付持針器,FC276R,曲　ジョー幅３．０×長８ｍｍ　有効長２２５／全長３６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963756789,04046963756789,個,,,,,バルブアクセス超硬チップ付持針器,FC277R,曲　ジョー幅２．０×長８ｍｍ　有効長２２５／全長３６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963756796,04046963756796,個,,,,,バルブアクセス超硬チップ付持針器　ライダー,FC278R,直　ジョー幅１．５×長７ｍｍ　有効長２２５／全長３６５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963756802,04046963756802,個,,,,,バルブアクセス超硬チップ付持針器,FC279R,曲　ジョー幅１．５×長６ｍｍ　有効長２２０／全長３６０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963772734,04046963772734,個,,,,,バルブアクセス超硬チップ付持針器,FC378R,直　ジョー幅３．０×長８ｍｍ　有効長２７５／全長４１５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963772789,04046963772789,個,,,,,バルブアクセス超硬チップ付持針器,FC379R,曲　ジョー幅３．０×長８ｍｍ　有効長２７５／全長４１５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963772796,04046963772796,個,,,,,バルブアクセス超硬チップ付持針器,FC380R,曲　ジョー幅２．０×長８ｍｍ　有効長２７５／全長４１５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963772802,04046963772802,個,,,,,バルブアクセス超硬チップ付持針器　ライダー,FC381R,直　ジョー幅１．５×長７ｍｍ　有効長２７５／全長４１５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963772819,04046963772819,個,,,,,バルブアクセス超硬チップ付持針器,FC382R,曲　ジョー幅１．５×長６ｍｍ　有効長２７０／全長４１０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520731,04046963520731,個,,,,,アドテックミニ　ニードルホルダー　ＤＵＲＯＧＲＩＰ,PL418R,シャフト径３．５ｍｍ　全長２９０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963520748,04046963520748,個,,,,,アドテックミニ　ニードルホルダー　ＤＵＲＯＧＲＩＰ,PL419R,シャフト径３．５ｍｍ　全長２００ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955212,04046963955212,個,,,,,バルブアクセス超硬チップ付持針器,FC478R,直　ジョー幅３．０×長８ｍｍ　有効長１７０／全長３０５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955236,04046963955236,個,,,,,バルブアクセス超硬チップ付持針器,FC479R,曲　ジョー幅３．０×長８ｍｍ　有効長１７０／全長３０５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955243,04046963955243,個,,,,,バルブアクセス超硬チップ付持針器,FC480R,曲　ジョー幅２．０×長８ｍｍ　有効長１７０／全長３０５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955250,04046963955250,個,,,,,バルブアクセス超硬チップ付持針器　ライダー,FC481R,直　ジョー幅１．５×長７ｍｍ　有効長１７０／全長３０５ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963955267,04046963955267,個,,,,,バルブアクセス超硬チップ付持針器,FC482R,曲　ジョー幅１．５×長６ｍｍ　有効長１６０／全長３００ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963939144,04046963939144,個,,,,,マイクロ持針器　ノアール,FD493B,直　先端φ０．５ｍｍ　有効長５０ｍｍ　全長１５０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046963939151,04046963939151,個,,,,,マイクロ持針器　ノアール,FD494B,曲　先端φ０．５ｍｍ　有効長８０ｍｍ　全長１７０ｍｍ,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
