jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5019315005179,05019315005179,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（孔開き／二重管）　　内径　７．５ｍｍ　１本／箱,100/872/075J,吸引有り　／　カフ付　／　孔開き　／　２重管　／　内径　７,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315005186,05019315005186,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（孔開き／二重管）　　内径　８．０ｍｍ　１本／箱,100/872/080J,吸引有り　／　カフ付　／　孔開き　／　２重管　／　内径　８,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315005193,05019315005193,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（孔開き／二重管）　　内径　８．５ｍｍ　１本／箱,100/872/085J,吸引有り　／　カフ付　／　孔開き　／　２重管　／　内径　８,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315005698,05019315005698,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（孔開き／二重管）　　内径　９．０ｍｍ　１本／箱,100/872/090J,吸引有り　／　カフ付　／　孔開き　／　２重管　／　内径　９,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315005704,05019315005704,個,,,,,ブルーラインウルトラ・サクションエイド・カフ付（孔開き／二重管）　　内径　１０．０ｍｍ　１本／箱,100/872/100J,吸引有り　／　カフ付　／　孔開き　／　２重管　／　内径　１,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018070,05019315018070,個,,,,,ソフトシールカフ付気管切開チューブ　内径　６．０ｍｍ　（５本／箱）,100/518/060J,ソフトシール付気管切開チューブ　　　内径　６．０ｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018087,05019315018087,個,,,,,ソフトシールカフ付気管切開チューブ　内径　７．０ｍｍ　（５本／箱）,100/518/070J,ソフトシール付気管切開チューブ　　　内径　７．０ｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018094,05019315018094,個,,,,,ソフトシールカフ付気管切開チューブ　内径　７．５ｍｍ　　（５本／箱）,100/518/075J,ソフトシール付気管切開チューブ　　　内径　７．５ｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018100,05019315018100,個,,,,,ソフトシールカフ付気管切開チューブ　内径　８．０ｍｍ　（５本／箱）,100/518/080J,ソフトシール付気管切開チューブ　　　内径　８．０ｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018117,05019315018117,個,,,,,ソフトシールカフ付気管切開チューブ　内径　９．０ｍｍ　　（５本／箱）,100/518/090J,ソフトシール付気管切開チューブ　　　内径　９．０ｍ,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315018124,05019315018124,個,,,,,ソフトシールカフ付気管切開チューブ　内径　１０．０ｍｍ　　（５本／箱）,100/518/100J,ソフトシール付気管切開チューブ　　　内径　１０．０,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315024125,05019315024125,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）　内径６．０ｍｍ　１本／箱,100/860/060,吸引有り　／　カフ付　／　１重管　／　内径　６．０ｍｍ　１,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315024132,05019315024132,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）　内径７．０ｍｍ　１本／箱,100/860/070,吸引有り　／　カフ付　／　１重管　／　内径　７．０ｍｍ　１,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315024149,05019315024149,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）　内径７．５ｍｍ　１本／箱,100/860/075,吸引有り　／　カフ付　／　１重管　／　内径　７．５ｍｍ　１,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315024156,05019315024156,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）　内径８．０ｍｍ　１本／箱,100/860/080,吸引有り　／　カフ付　／　１重管　／　内径　８．０ｍｍ　１,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315024163,05019315024163,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）　内径８．５ｍｍ　１本／箱,100/860/085,吸引有り　／　カフ付　／　１重管　／　内径　８．５ｍｍ　１,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315024170,05019315024170,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）　内径９．０ｍｍ１本／箱,100/860/090,吸引有り　／　カフ付　／　１重管　／　内径　９．０ｍｍ　１,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019315024187,05019315024187,個,,,,,ブルーラインウルトラ・サクションエイド（一重管）　内径１０．０ｍｍ　１本／箱,100/860/100,吸引有り　／　カフ付　／　１重管　／　内径　１０．０ｍｍ,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517075987,05019517075987,個,,,,,BLUセレクト気管切開チューブカフ付(一重管/孔開き) 内径10.0mm 1本/箱,101/802/100CZ,カフ付 / 1重管/孔開き / 内径 10.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517075994,05019517075994,個,,,,,BLUセレクト気管切開チューブカフ付(一重管/孔開き) 内径6.0mm 1本/箱,101/802/060CZ,カフ付 / 1重管/孔開き / 内径 6.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076007,05019517076007,個,,,,,BLUセレクト気管切開チューブカフ付(一重管/孔開き) 内径7.0mm 1本/箱,101/802/070CZ,カフ付 / 1重管/孔開き / 内径 7.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076014,05019517076014,個,,,,,BLUセレクト気管切開チューブカフ付(一重管/孔開き) 内径7.5mm 1本/箱,101/802/075CZ,カフ付 / 1重管/孔開き / 内径 7.5mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076021,05019517076021,個,,,,,BLUセレクト気管切開チューブカフ付(一重管/孔開き) 内径8.0mm 1本/箱,101/802/080CZ,カフ付 / 1重管/孔開き / 内径 8.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076038,05019517076038,個,,,,,BLUセレクト気管切開チューブカフ付(一重管/孔開き) 内径8.5mm 1本/箱,101/802/085CZ,カフ付 / 1重管/孔開き / 内径 8.5mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076045,05019517076045,個,,,,,BLUセレクト気管切開チューブカフ付(一重管/孔開き) 内径9.0mm 1本/箱,101/802/090CZ,カフ付 / 1重管/孔開き / 内径 9.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076052,05019517076052,個,,,,,BLUセレクト気管切開チューブカフ付(一重管) 内径10.0mm 1本/箱,101/800/100CZ,カフ付 / 1重管 / 内径 10.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076069,05019517076069,個,,,,,BLUセレクト気管切開チューブカフ付(一重管) 内径6.0mm 1本/箱,101/800/060CZ,カフ付 / 1重管 / 内径 6.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076076,05019517076076,個,,,,,BLUセレクト気管切開チューブカフ付(一重管) 内径7.0mm 1本/箱,101/800/070CZ,カフ付 / 1重管 / 内径 7.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076083,05019517076083,個,,,,,BLUセレクト気管切開チューブカフ付(一重管) 内径7.5mm 1本/箱,101/800/075CZ,カフ付 / 1重管 / 内径 7.5mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076090,05019517076090,個,,,,,BLUセレクト気管切開チューブカフ付(一重管) 内径8.0mm 1本/箱,101/800/080CZ,カフ付 / 1重管 / 内径 8.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076106,05019517076106,個,,,,,BLUセレクト気管切開チューブカフ付(一重管) 内径8.5mm 1本/箱,101/800/085CZ,カフ付 / 1重管 / 内径 8.5mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076113,05019517076113,個,,,,,BLUセレクト気管切開チューブカフ付(一重管) 内径9.0mm 1本/箱,101/800/090CZ,カフ付 / 1重管 / 内径 9.0mm,3800,1,ＩＣＵメディカルジャパン,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076120,05019517076120,個,,,,,BLUセレクトサクションエイドカフ付(一重管) 内径6.0mm 1本/箱,101/860/060CZ,吸引有り / カフ付 / 1重管 / 内径 6.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076137,05019517076137,個,,,,,BLUセレクトサクションエイドカフ付(一重管) 内径7.0mm 1本/箱,101/860/070CZ,吸引有り / カフ付 / 1重管 / 内径 7.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076144,05019517076144,個,,,,,BLUセレクトサクションエイドカフ付(一重管) 内径7.5mm 1本/箱,101/860/075CZ,吸引有り / カフ付 / 1重管 / 内径 7.5mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076151,05019517076151,個,,,,,BLUセレクトサクションエイドカフ付(一重管) 内径8.0mm 1本/箱,101/860/080CZ,吸引有り / カフ付 / 1重管 / 内径 8.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076168,05019517076168,個,,,,,BLUセレクトサクションエイドカフ付(一重管) 内径8.5mm 1本/箱,101/860/085CZ,吸引有り / カフ付 / 1重管 / 内径 8.5mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076175,05019517076175,個,,,,,BLUセレクトサクションエイドカフ付(一重管) 内径9.0mm 1本/箱,101/860/090CZ,吸引有り / カフ付 / 1重管 / 内径 9.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076182,05019517076182,個,,,,,BLUセレクトサクションエイドカフ付(一重管) 内径10.0mm 1本/箱,101/860/100CZ,吸引有り / カフ付 / 1重管 / 内径 10.0mm,4020,1,ＩＣＵメディカルジャパン,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076199,05019517076199,個,,,,,BLUセレクトサクションエイドカフ付(二重管) 内径6.0mm 1本/箱,101/870/060CZ,吸引有り / カフ付 / 2重管 / 内径 6.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076205,05019517076205,個,,,,,BLUセレクトサクションエイドカフ付(二重管) 内径7.0mm 1本/箱,101/870/070CZ,吸引有り / カフ付 / 2重管 / 内径 7.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076212,05019517076212,個,,,,,BLUセレクトサクションエイドカフ付(二重管) 内径7.5mm 1本/箱,101/870/075CZ,吸引有り / カフ付 / 2重管 / 内径 7.5mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076229,05019517076229,個,,,,,BLUセレクトサクションエイドカフ付(二重管) 内径8.0mm 1本/箱,101/870/080CZ,吸引有り / カフ付 / 2重管 / 内径 8.0mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019517076236,05019517076236,個,,,,,BLUセレクトサクションエイドカフ付(二重管) 内径8.5mm 1本/箱,101/870/085CZ,吸引有り / カフ付 / 2重管 / 内径 8.5mm,5690,1,ＩＣＵメディカルジャパン,733840000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・二重管）,5690,,,,,,,,,,,,,,,,,,,,,,,,,,,
