jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4953170054167,04953170054167,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－６０１鉗子ユニット,4114700,ＭＨ－６０１,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054174,04953170054174,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－６０２鉗子ユニット,4114800,ＭＨ－６０２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054228,04953170054228,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－６０３鉗子ユニット,4115300,ＭＨ－６０３,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170053832,04953170053832,個,,,,,内視鏡下外科手術用処置具ＭＨ－３７２Ｔ１１２０送水吸引管Φ５ｍｍ（送水孔付）,3954910,Φ５ｍｍ（送水孔付）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170056987,04953170056987,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－６１０鉗子ユニット,4882000,ＭＨ－６１０,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170055447,04953170055447,個,,,,,内視鏡下外科手術用処置具ＭＨ－３７２ＭＨ－８０７送水吸引管ユニット,4613300,ＭＨ－８０７,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054204,04953170054204,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－６５２鉗子ユニット,4115100,ＭＨ－６５２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054686,04953170054686,個,,,,,内視鏡下外科手術用処置具ＭＨ－３７２ＭＨ－６２８送水チャンネル,4362210,ＭＨ－６２８,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054181,04953170054181,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－６７０鉗子ユニット,4114900,ＭＨ－６７０,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054792,04953170054792,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－６７１鉗子ユニット,4381400,ＭＨ－６７１,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054662,04953170054662,個,,,,,内視鏡下外科手術用処置具ＭＨ－３７２ＭＨ－６２０送水吸引管ユニット,4362110,ＭＨ－６２０,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054211,04953170054211,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－６７２鉗子ユニット,4115200,ＭＨ－６７２,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170055386,04953170055386,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０ＭＨ－８０４鉗子ユニット,4612710,ＭＨ－８０４,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170055348,04953170055348,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０Ｔ１２７３把持鉗子Φ５ｍｍ（開窓型、横溝、ラチェット付、短）,4612310,Φ５ｍｍ（開窓型、横溝、ラチェット付、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170055133,04953170055133,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０Ｔ１２５２把持鉗子Φ１０ｍｍ（開窓型、定力・ラチェット付、短）,4431010,Φ１０ｍｍ（開窓型、定力・ラチェット付、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170054761,04953170054761,本,,,,,内視鏡下外科手術用処置具ＭＨ－３７０Ｔ１１７１把持鉗子Φ１０ｍｍ（細長型、定力・ラチェット付）,4381210,Φ１０ｍｍ（細長型、定力・ラチェット付）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170052194,04953170052194,本,,,,,Ｔ１０１８探り針φ５ｍｍ（短）,3462900,有効長330mm×外径φ5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170059322,04953170059322,本,,,,,把持鉗子φ3mm（V字型、メタルシャフト）T1088,5665710,把持鉗子φ3mm(V字型、メタルシャフト),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170059346,04953170059346,本,,,,,把持鉗子φ3mm（V字型、メタルシャフト、ラチェット付）T1089,5665810,把持鉗子φ3mm(V字型、メタルシャフト、ラチェット付),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170056154,04953170056154,本,,,,,探り針φ3mm T1080,4633610,探り針φ3mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170245534,04953170245534,本,,,,,誘導子　ＣＣ-６ＤＲ-１,N3042210,双関節型、最大外径：φ1.5mm、有効長：1150mm、回転機構あり,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170312205,04953170312205,個,,,,,先端フード　10602　MAJ-1988 　5個入り,N3830400,最大外径φ10.75　5個入り,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170312243,04953170312243,本,,,,,先端フード　16602　MAJ-1992　5個入り,N3830800,最大外径φ16.9mm　5個入り,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170312212,04953170312212,枚,,,,,先端フード　11302　MAJ-1989　5個入り,N3830500,最大外径φ11.45mm　5個入り,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170312236,04953170312236,個,,,,,先端フード　15002　MAJ-1991　5個入り,N38307000,最大外径φ15.2mm　5個入り,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170386640,04953170386640,個,,,,,先端フード,N5427800,最大径:Φ14.4　5個入り,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170371899,04953170371899,個,,,,,先端フード,N5395100,最大外径φ14.85　5個入り,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170416880,04953170416880,本,,,,,散布チューブ E649001,N9047909,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170416897,04953170416897,本,,,,,洗滌チューブ　6233064,N9047910,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170406003,04953170406003,本,,,,,把持鉗子　6228058,N9047769,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170392825,04953170392825,本,,,,,散布チューブ E649001,N9045329,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044571,04953170044571,本,,,,,回転クリップ装置,5834910,適応チャンネル２．８ｍｍ　有効長１６５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044625,04953170044625,本,,,,,回転クリップ装置,5835010,適応チャンネル２．８ｍｍ　有効長１９５０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044663,04953170044663,本,,,,,回転クリップ装置,5835110,適応チャンネル３．２ｍｍ　有効長２３００ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044700,04953170044700,本,14953170044707,箱,,,カラーショートクリップ,5385110,カラーショート型　ツメ角　９０度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044717,04953170044717,本,14953170044714,箱,,,クリップ,5699810,色表示黄色　セット内容標準型、ツメ角９０度、５０ヶ、滅菌済み,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044724,04953170044724,本,14953170044721,箱,,,クリップ,5699910,標準型、ツメ角１３５度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044731,04953170044731,本,14953170044738,箱,,,ロングクリップ,5700010,色表示青　セット内容ロング型、ツメ角９０度、５０ヶ、滅菌済み,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044748,04953170044748,本,14953170044745,箱,,,ショートクリップ,5700110,ショート型、ツメ角９０度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170044755,04953170044755,本,14953170044752,箱,,,ショートクリップ,5700210,ショート型、ツメ角１３５度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047381,04953170047381,本,,,,,ディスポーザブルバルーンカテーテルＣ　　　　　　　　１本,4851810,適応チャンネル２ｍｍ　有効長１０５０ｍｍ　膨張径１１．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047404,04953170047404,本,,,,,ディスポーザブルバルーンカテーテルＣ　　　　　　　　１本,4851910,適応チャンネル２．２ｍｍ有効長３５００ｍｍ膨張径１１．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047459,04953170047459,本,,,,,ディスポーザブルバルーンカテーテルＣ　　　　　　　　１本,4852010,適応チャンネル２．８ｍｍ有効長１０５０ｍｍ膨張径１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170047473,04953170047473,本,,,,,ディスポーザブルバルーンカテーテルＣ　　　　　　　　１本,4852110,適応チャンネル２．８ｍｍ有効長３５００ｍｍ膨張径１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048340,04953170048340,本,14953170048347,箱,,,ディスポーザブル先端アタッチメント,5704410,先端突出長４ｍｍ　外径１１．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048364,04953170048364,本,14953170048361,箱,,,ディスポーザブル先端アタッチメント,5704510,先端突出長４ｍｍ　外径１１．６ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048388,04953170048388,本,14953170048385,箱,,,ディスポーザブル先端アタッチメント,5836610,先端突出長２ｍｍ　外径１２．１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048401,04953170048401,本,14953170048408,箱,,,ディスポーザブル先端アタッチメント,5704610,先端突出長４ｍｍ　外径１２．１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048432,04953170048432,本,14953170048439,箱,,,ディスポーザブル先端アタッチメント,5704710,先端突出長４ｍｍ　外径１３．０ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048456,04953170048456,本,14953170048453,箱,,,ディスポーザブル先端アタッチメント,5704810,先端突出長４ｍｍ　外径１３．７ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048470,04953170048470,本,14953170048477,箱,,,ディスポーザブル先端アタッチメント,5704910,先端突出長４ｍｍ　外径１４．６ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048494,04953170048494,本,14953170048491,箱,,,ディスポーザブル先端アタッチメント,5705010,先端突出長４ｍｍ　外径１５．３ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170048517,04953170048517,本,14953170048514,箱,,,ディスポーザブル先端アタッチメント,5841710,先端突出長３ｍｍ　外径１６．７ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170058004,04953170058004,本,14953170058001,箱,,,吸引生検針　ＮＡ－１０Ｊ－１,5237110,針長さ1621mm×φ0.7mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170058981,04953170058981,本,14953170058988,箱,,,バルーンシース　ＭＨ－２４６Ｒ,5360910,全長2000mm×φ3.6mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170059063,04953170059063,本,14953170059060,箱,,,バルーンシース　ＭＨ－２４６Ｒ,5373410,全長2000mm×φ3.6mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137327,04953170137327,本,14953170137324,箱,,,ディスポーザブル先端アタッチメント,N1070310,先端突出長２０ｍｍ　外径１８．１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137341,04953170137341,本,14953170137348,箱,,,ディスポーザブル先端アタッチメント,N1070410,先端突出長２０ｍｍ　外径１８．１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137365,04953170137365,本,14953170137362,箱,,,ディスポーザブル先端アタッチメント,N1070510,先端突出長２０ｍｍ　外径１８．１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137389,04953170137389,本,14953170137386,箱,,,ディスポーザブル先端アタッチメント,N1070610,先端突出長２０ｍｍ　外径１８．１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137402,04953170137402,本,14953170137409,箱,,,ディスポーザブル先端アタッチメント,N1070710,先端突出長２０ｍｍ　外径１８．１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137525,04953170137525,本,14953170137522,箱,,,マイクロサンプリングプローグ　ＢＣ－４０１Ｃ．Ａ,N1071310,有効長1050mm×最大径φ1.8mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137532,04953170137532,本,14953170137539,箱,,,マイクロサンプリングプローグ　ＢＣ－４０１Ｃ．Ｂ,N1071410,有効長1050mm×最大径φ1.8mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137549,04953170137549,本,14953170137546,箱,,,マイクロサンプリングプローグ　ＢＣ－４０２Ｃ．Ａ,N1071510,有効長1050mm×最大径φ2.5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170137556,04953170137556,本,14953170137553,箱,,,マイクロサンプリングプローグ　ＢＣ－４０２Ｃ．Ｂ,N1071610,有効長1050mm×最大径φ2.5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200175,04953170200175,本,,,,,回転クリップ装置　ＨＸ－１１０ＬＲ　　　　　　　１本,N1085210,適応チャンネル2.8mm　有効長1650mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200199,04953170200199,本,,,,,回転クリップ装置　ＨＸ－１１０ＱＲ　　　　　　　１本,N1085310,適応チャンネル2.8mm　有効長1950mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200212,04953170200212,本,,,,,回転クリップ装置　ＨＸ－１１０ＵＲ　　　　　　　１本,N1085410,適応チャンネル2.8mm　有効長2300mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200236,04953170200236,本,14953170200233,箱,,,クリップ　ＨＸ－６１０－０９０　　　　４０個,N1085510,標準型、ツメ角度90度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200304,04953170200304,本,14953170200301,箱,,,クリップ　ＨＸ－６１０－１３５　　　　４０個,N1085610,標準型、ツメ角度135度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200328,04953170200328,本,14953170200325,箱,,,ショートクリップ　ＨＸ－６１０－０９０Ｓ　　　　４０個,N1085710,ショート型、ツメ角度90度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200342,04953170200342,本,14953170200349,箱,,,ショートクリップ　ＨＸ－６１０－１３５Ｓ　　　　４０個,N1085810,ショート型、ツメ角度135度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200366,04953170200366,本,14953170200363,本,,,ロングクリップ　ＨＸ－６１０－０９０Ｌ　　　　４０個,N1085910,ロング型、ツメ角度90度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170200380,04953170200380,本,14953170200387,箱,,,カラーショートクリップ　ＨＸ－６１０－０９０ＳＣ,N1086010,カラーショート型、　ツメ角度90度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170192968,04953170192968,本,14953170192965,箱,,,ディスポーザブル回転クリップ装置　　　　　　　　ＨＸ－２０１ＬＲ－１３５　　　　　　　　２０本,N1809310,適応チャンネル2.8mm　有効長1650mm　標準型、ツメ角度135度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170192982,04953170192982,本,14953170192989,箱,,,ディスポーザブル回転クリップ装置　　　　　　　　ＨＸ－２０１ＬＲ－１３５　　　　　　　　５本,N1809410,適応チャンネル2.8mm　有効長1650mm　標準型、ツメ角度135度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953170193019,04953170193019,本,14953170193016,箱,,,ディスポーザブル回転クリップ装置　　　　　　　　ＨＸ－２０１ＵＲ－１３５　　　　　　　　２０本,N1809610,適応チャンネル2.8mm　有効長2300mm　標準型、ツメ角度135度,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
