jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4952195199587,04952195199587,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820J 99,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199594,04952195199594,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820J AS1,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199563,04952195199563,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820J CN11,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199570,04952195199570,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820J CN13,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199600,04952195199600,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820J NH9,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199617,04952195199617,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820J RC3,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199624,04952195199624,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YJ99,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199631,04952195199631,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YJAS1,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199648,04952195199648,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YJCN11,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199655,04952195199655,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YJCN13,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199662,04952195199662,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YJNH9,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195199679,04952195199679,台,,,,,ＬＤＲ分娩台ＤＧ－８２０,DG-820YJRC3,－,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219223,04952195219223,台,,,,,分娩台ＤＧ－３９６,DG-396JN99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219247,04952195219247,台,,,,,分娩台ＤＧ－３９６,DG-396JNG1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219254,04952195219254,台,,,,,分娩台ＤＧ－３９６,DG-396JNG2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219261,04952195219261,台,,,,,分娩台ＤＧ－３９６,DG-396JNG3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195219278,04952195219278,台,,,,,分娩台ＤＧ－３９６,DG-396JNG4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195256709,04952195256709,台,,,,,分娩台ＤＧ－３８５,DG-385,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195256716,04952195256716,台,,,,,分娩台ＤＧ－３８５,DG-385　99,-,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195357932,04952195357932,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MV 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195357949,04952195357949,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MV AS1,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195357925,04952195357925,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MV CN11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195357956,04952195357956,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MV CN13,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195357963,04952195357963,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MV NH9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195357970,04952195357970,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MV RC3,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195366774,04952195366774,台,,,,,分娩台ＤＧ－ＪＮ９００,DG-JN900 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195366804,04952195366804,台,,,,,分娩台ＤＧ－ＪＮ９００,DG-JN900 ES17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195366705,04952195366705,台,,,,,分娩台ＤＧ－ＪＮ９００,DG-JN900 ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195366828,04952195366828,台,,,,,分娩台ＤＧ－ＪＮ９００,DG-JN900 ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195366835,04952195366835,台,,,,,分娩台ＤＧ－ＪＮ９００,DG-JN900 ES9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400515,04952195400515,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MVN 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400522,04952195400522,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MVN AS1,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400539,04952195400539,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MVN CN11,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400546,04952195400546,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MVN CN13,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400553,04952195400553,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MVN NH9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195400560,04952195400560,台,,,,,ＬＤＲ分娩台ＤＧ－８２０移動型,DG-820MVN RC3,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450268,04952195450268,台,,,,,分娩台　ＤＧ－８８０Ｖ,DG-880V 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450275,04952195450275,台,,,,,分娩台　ＤＧ－８８０Ｖ,DG-880V B1,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450282,04952195450282,台,,,,,分娩台　ＤＧ－８８０Ｖ,DG-880V G1,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450299,04952195450299,台,,,,,分娩台　ＤＧ－８８０Ｖ,DG-880V P1,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450404,04952195450404,台,,,,,分娩台ＤＧ－８６０,DG-860 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450411,04952195450411,台,,,,,分娩台ＤＧ－８６０,DG-860 ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195447824,04952195447824,台,,,,,分娩台ＤＧ－８６０,DG-860 ES21,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195450428,04952195450428,台,,,,,分娩台ＤＧ－８６０,DG-860 ES35,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195327652,04952195327652,台,,,,,泌尿器検診台３５０,UR-350,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195327676,04952195327676,台,,,,,泌尿器科検診台７０００,UR-7000,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195327737,04952195327737,台,,,,,泌尿器科検診台７０００,UR-7000 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341634,04952195341634,台,,,,,泌尿器科検診台７０００Ｋ１,UR-7000 K1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341641,04952195341641,台,,,,,泌尿器科検診台７０００Ｋ２,UR-7000 K2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341658,04952195341658,台,,,,,泌尿器科検診台７０００Ｋ３,UR-7000 K3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341665,04952195341665,台,,,,,泌尿器科検診台７０００Ｋ４,UR-7000 K4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341672,04952195341672,台,,,,,泌尿器科検診台７０００Ｋ５,UR-7000 K5,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195341689,04952195341689,台,,,,,泌尿器科検診台７０００Ｋ９,UR-7000 K9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348381,04952195348381,台,,,,,泌尿器科検診台７０００Ｔ１,UR-7000 T1,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348398,04952195348398,台,,,,,泌尿器科検診台７０００Ｔ２,UR-7000 T2,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348404,04952195348404,台,,,,,泌尿器科検診台７０００Ｔ３,UR-7000 T3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348411,04952195348411,台,,,,,泌尿器科検診台７０００Ｔ４,UR-7000 T4,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348428,04952195348428,台,,,,,泌尿器科検診台７０００Ｔ５,UR-7000 T5,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348435,04952195348435,台,,,,,泌尿器科検診台７０００Ｔ９,UR-7000 T9,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348732,04952195348732,台,,,,,泌尿器科検診台　ＵＲ－３１５,UR-315 ES5,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195348749,04952195348749,台,,,,,泌尿器科検診台　ＵＲ－３１５,UR-315 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274697,04952195274697,台,,,,,泌尿器科検診台ＵＲ－７３００,UR-7300 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274635,04952195274635,台,,,,,泌尿器科検診台ＵＲ－７３００,UR-7300 ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274703,04952195274703,台,,,,,泌尿器科検診台ＵＲ－７３００,UR-7300 ES17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274710,04952195274710,台,,,,,泌尿器科検診台ＵＲ－７３００,UR-7300 ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274727,04952195274727,台,,,,,泌尿器科検診台ＵＲ－７３００,UR-7300 ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274734,04952195274734,台,,,,,泌尿器科検診台ＵＲ－７３００,UR-7300 ES9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274925,04952195274925,台,,,,,泌尿器科検診台ＵＲ－７３００－Ｆ,UR-7300-F 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274994,04952195274994,台,,,,,泌尿器科検診台ＵＲ－７３００－Ｆ,UR-7300-F ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195275007,04952195275007,台,,,,,泌尿器科検診台ＵＲ－７３００－Ｆ,UR-7300-F ES17,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195275014,04952195275014,台,,,,,泌尿器科検診台ＵＲ－７３００－Ｆ,UR-7300-F ES19,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195275021,04952195275021,台,,,,,泌尿器科検診台ＵＲ－７３００－Ｆ,UR-7300-F ES2,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195275038,04952195275038,台,,,,,泌尿器科検診台ＵＲ－７３００－Ｆ,UR-7300-F ES9,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195399086,04952195399086,台,,,,,泌尿器科検診台ＵＲ－３２５　９９,UR-325 99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195398829,04952195398829,台,,,,,泌尿器科検診台ＵＲ－３２５　ＥＳ２９,UR-325 ES29,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195302628,04952195302628,台,,,,,メプロジュニアＮ,DR-110N 99,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332137,04952195332137,台,,,,,ペイシェントＳ　０７０,DR-070  CG19,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332144,04952195332144,台,,,,,ペイシェントＳ　０７０,DR-070  CG3,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332151,04952195332151,台,,,,,ペイシェントＳ　０７０,DR-070  CG17,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332168,04952195332168,台,,,,,ペイシェントＳ　０７０,DR-070  CG23,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332175,04952195332175,台,,,,,ペイシェントＳ　０７０,DR-070  99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332182,04952195332182,台,,,,,ペイシェントＳ　０７０背付,DR-070-BCG19,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332199,04952195332199,台,,,,,ペイシェントＳ　０７０背付,DR-070-BCG3,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332205,04952195332205,台,,,,,ペイシェントＳ　０７０背付,DR-070-BCG17,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332212,04952195332212,台,,,,,ペイシェントＳ　０７０背付,DR-070-BCG23,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332229,04952195332229,台,,,,,ペイシェントＳ　０７０背付,DR-070-B99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332236,04952195332236,台,,,,,ペイシェントＳ　０７０ＷＬ,DR-070WLCG19,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332243,04952195332243,台,,,,,ペイシェントＳ　０７０ＷＬ,DR-070WLCG3,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332250,04952195332250,台,,,,,ペイシェントＳ　０７０ＷＬ,DR-070WLCG17,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332267,04952195332267,台,,,,,ペイシェントＳ　０７０ＷＬ,DR-070WLCG23,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332274,04952195332274,台,,,,,ペイシェントＳ　０７０ＷＬ,DR-070WL99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332281,04952195332281,台,,,,,ペイシェントＳ０７０ＷＬ背付,DR-070WL-B19,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332298,04952195332298,台,,,,,ペイシェントＳ０７０ＷＬ背付,DR-070WL-B3,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332304,04952195332304,台,,,,,ペイシェントＳ０７０ＷＬ背付,DR-070WL-B17,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332311,04952195332311,台,,,,,ペイシェントＳ０７０ＷＬ背付,DR-070WL-B23,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195332328,04952195332328,台,,,,,ペイシェントＳ０７０ＷＬ背付,DR-070WL-B99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195333219,04952195333219,台,,,,,メプロジュニアＮ,DR-110N CG19,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195333226,04952195333226,台,,,,,メプロジュニアＮ,DR-110N CG3,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195333233,04952195333233,台,,,,,メプロジュニアＮ,DR-110N CG16,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195333240,04952195333240,台,,,,,メプロジュニアＮ,DR-110N CG17,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195333257,04952195333257,台,,,,,メプロジュニアＮ,DR-110N CG18,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195333264,04952195333264,台,,,,,メプロジュニアＮ,DR-110N CG23,‐,,1,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192779,04952195192779,台,,,,,ペイシェントスツール　０７０Ｎ,DR-070N17,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192786,04952195192786,台,,,,,ペイシェントスツール０７０ＷＬＮ背付,DR-070WL-BN17,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192793,04952195192793,台,,,,,ペイシェントスツール０７０ＷＬＮ背付,DR-070WL-BN19,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192809,04952195192809,台,,,,,ペイシェントスツール０７０ＷＬＮ背付,DR-070WL-BN23,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192816,04952195192816,台,,,,,ペイシェントスツール０７０ＷＬＮ背付,DR-070WL-BN3,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192823,04952195192823,台,,,,,ペイシェントスツール０７０ＷＬＮ背付,DR-070WL-BN99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192830,04952195192830,台,,,,,ペイシェントスツール　０７０Ｎ背付,DR-070-BN17,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192847,04952195192847,台,,,,,ペイシェントスツール　０７０Ｎ背付,DR-070-BN19,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192854,04952195192854,台,,,,,ペイシェントスツール　０７０Ｎ背付,DR-070-BN23,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192861,04952195192861,台,,,,,ペイシェントスツール　０７０Ｎ背付,DR-070-BN3,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192878,04952195192878,台,,,,,ペイシェントスツール　０７０Ｎ背付,DR-070-BN99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192885,04952195192885,台,,,,,ペイシェントスツール　０７０ＷＬＮ,DR-070WLN17,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192892,04952195192892,台,,,,,ペイシェントスツール　０７０ＷＬＮ,DR-070WLN19,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192908,04952195192908,台,,,,,ペイシェントスツール　０７０ＷＬＮ,DR-070WLN23,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192915,04952195192915,台,,,,,ペイシェントスツール　０７０ＷＬＮ,DR-070WLN3,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192922,04952195192922,台,,,,,ペイシェントスツール　０７０ＷＬＮ,DR-070WLN99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195192939,04952195192939,台,,,,,ペイシェントスツール　０７０Ｎ,DR-070N19,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195193028,04952195193028,台,,,,,ペイシェントスツール　０７０Ｎ,DR-070N23,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195193035,04952195193035,台,,,,,ペイシェントスツール　０７０Ｎ,DR-070N3,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195193042,04952195193042,台,,,,,ペイシェントスツール　０７０Ｎ,DR-070N99,‐,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223848,04952195223848,台,,,,,ペイシェントＳ０７０ＣＨ背付,DR-070CH-BN17,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223855,04952195223855,台,,,,,ペイシェントＳ０７０ＣＨ背付,DR-070CH-BN19,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223862,04952195223862,台,,,,,ペイシェントＳ０７０ＣＨ背付,DR-070CH-BN23,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223879,04952195223879,台,,,,,ペイシェントＳ０７０ＣＨ背付,DR-070CH-BN3,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223886,04952195223886,台,,,,,ペイシェントＳ０７０ＣＨ背付,DR-070CH-BN99,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223893,04952195223893,台,,,,,ペイシェントＳ０７０ＣＨ背付,DR-070CH-BNP,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223909,04952195223909,台,,,,,ペイシェントＳ０７０ＣＨ,DR-070CHN17,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223916,04952195223916,台,,,,,ペイシェントＳ０７０ＣＨ,DR-070CHN19,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223923,04952195223923,台,,,,,ペイシェントＳ０７０ＣＨ,DR-070CHN23,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223930,04952195223930,台,,,,,ペイシェントＳ０７０ＣＨ,DR-070CHN3,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223947,04952195223947,台,,,,,ペイシェントＳ０７０ＣＨ,DR-070CHN99,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195223954,04952195223954,台,,,,,ペイシェントＳ０７０ＣＨ,DR-070CHNP,－,,1,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274062,04952195274062,台,,,,,ペイシェントＳ０７０ＣＨ２背付,DR-070CH2-BN17,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274079,04952195274079,台,,,,,ペイシェントＳ０７０ＣＨ２背付,DR-070CH2-BN19,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274086,04952195274086,台,,,,,ペイシェントＳ０７０ＣＨ２背付,DR-070CH2-BN23,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274093,04952195274093,台,,,,,ペイシェントＳ０７０ＣＨ２背付,DR-070CH2-BN3,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274109,04952195274109,台,,,,,ペイシェントＳ０７０ＣＨ２背付,DR-070CH2-BN99,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274116,04952195274116,台,,,,,ペイシェントＳ０７０ＣＨ２背付,DR-070CH2-BNP,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274123,04952195274123,台,,,,,ペイシェントＳ０７０ＣＨ２,DR-070CH2N17,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274130,04952195274130,台,,,,,ペイシェントＳ０７０ＣＨ２,DR-070CH2N19,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274147,04952195274147,台,,,,,ペイシェントＳ０７０ＣＨ２,DR-070CH2N23,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274154,04952195274154,台,,,,,ペイシェントＳ０７０ＣＨ２,DR-070CH2N3,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274161,04952195274161,台,,,,,ペイシェントＳ０７０ＣＨ２,DR-070CH2N99,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195274178,04952195274178,台,,,,,ペイシェントＳ０７０ＣＨ２,DR-070CH2NP,-,,,タカラメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278749,04952195278749,台,,,,,メプロジュニア　９９,DR-110JR-99,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278756,04952195278756,台,,,,,メプロジュニア　ＥＳ１０,DR-110JR-ES10,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278763,04952195278763,台,,,,,メプロジュニア　ＥＳ１５,DR-110JR-ES15,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952195278770,04952195278770,台,,,,,メプロジュニア　ＥＳ１６,DR-110JR-ES16,-,,,タカラベルモント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
