jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4950000000000,04950000000000,ＭＸ－１０００ステム　Ｌ１１,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０００ステム　Ｌ１３,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０００ステム　Ｒ９,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０００ステム　Ｒ１１,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０００ステム　Ｒ１３,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ７,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ８,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ９,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ１０,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ１１,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ１２,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ１３,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ１５,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｌ１７,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ７,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ８,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ９,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ１０,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ１１,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ１２,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ１３,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ１５,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－１０ステム　Ｒ１７,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ７,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２１,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ８,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２２,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ９,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２３,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１０,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２３－１,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１１,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２４,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１２,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２４－１,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１３,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２５,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１４,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２５－１,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｌ１５,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ヒダリ　２６,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ７,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２１,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ８,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２２,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ９,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２３,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１０,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２３－１,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１１,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２４,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１２,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２４－１,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１３,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２５,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１４,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２５－１,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　Ｒ１５,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２００ステム　ミギ　２６,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２００Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２４０Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１１－２８０Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,MX2000ステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２００Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,MX2000ステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２４０Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,MX2000ステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１２－２８０Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,MX2000ステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２００Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,MX2000ステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２４０Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,MX2000ステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１３－２８０Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,MX2000ステム,ミズホ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
4950000000000,04950000000000,ＭＸ－２０００　ロング　１５－２００Ｌ,京セラ,710010941,B0020570205,人工股関節用材料　大腿骨側材料　大腿骨ネック,"96,400",1
