jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4958286014425,04958286014425,包,,,24958286014429,ケース,カニューゼ Ｎｏ．２３２４,1164022,50枚入り アシ3.5cm,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014432,04958286014432,包,,,,,カニューゼ Ｎｏ．２０８ Ｉカット,1164025,200枚入り カット2.5cm,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014449,04958286014449,袋,14958286014446,箱,24958286014443,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２３１２,1164053,1枚滅菌 ＤＤⅢ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014456,04958286014456,袋,14958286014453,箱,24958286014450,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２３１６ Ｉカット,1164061,2枚滅菌 鋼線ガーゼ 九州労災病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014470,04958286014470,袋,,,,,カニューゼ Ｎｏ．２３１６（Ａ） Ｉカット,1164063,カニュ‐ゼNo.2316(A) Ｉカット 2枚パック,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014487,04958286014487,袋,,,24958286014481,ケース,ハクゾウ滅菌カニューゼ,1164107,1枚滅菌 10袋 ＰＥ袋入り 社会保険神戸中央病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014494,04958286014494,袋,,,24958286014498,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２６８,1164109,2枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014500,04958286014500,袋,14958286014507,箱,24958286014504,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２３２４,1164110,1枚滅菌 DDⅡ,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014524,04958286014524,袋,14958286014521,箱,24958286014528,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２７１２ ２ツ折,1164115,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014548,04958286014548,袋,14958286014545,箱,24958286014542,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．４５８Ａ,1164119,2枚滅菌 ワンシール 琉球大学,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014555,04958286014555,袋,14958286014552,箱,24958286014559,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２５１２Ｙ,1164120,2枚滅菌 50袋入り ワンシール,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014562,04958286014562,袋,14958286014569,箱,24958286014566,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２１１２Ｋ,1164122,1枚滅菌 （ＤＤⅢ）,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014579,04958286014579,包,,,,,カニューゼ Ｔ／２ ５×５ １２Ｐ Ｙカット,1164200,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014586,04958286014586,袋,14958286014583,箱,24958286014580,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２４１２,1164221,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014593,04958286014593,袋,,,24958286014597,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２３１２（Ａ）,1164224,20枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014623,04958286014623,袋,14958286014620,箱,24958286014627,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２３１２ Ｉカット穴径１．５ｃｍ,1164229,２枚滅菌 グラシン １００袋入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014630,04958286014630,袋,14958286014637,箱,24958286014634,ケース,ハクゾウ滅菌カニューゼ,1164231,1枚滅菌 10袋 ＰＥ袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014661,04958286014661,袋,14958286014668,箱,24958286014665,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２３１６,1164302,1枚滅菌 ＤＤⅢ 与謝の海病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014678,04958286014678,袋,14958286014675,箱,24958286014672,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２１１２ Ｙカット,1164305,３枚滅菌 グラシン,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014692,04958286014692,袋,14958286014699,箱,24958286014696,ケース,ハクゾウ滅菌カニューゼ （足３．７５）,1164313,1枚滅菌 グラシン 100袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014708,04958286014708,袋,14958286014705,箱,24958286014702,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２１１２Ｋ,1164314,2枚滅菌 ＤＤⅢ 県立中部病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014715,04958286014715,袋,14958286014712,箱,24958286014719,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．４５８Ａ,1164315,1枚滅菌 ワンシール 県立中部病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014722,04958286014722,袋,14958286014729,箱,24958286014726,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．４１１２Ｋ,1164316,2枚滅菌 ワンシール 新南陽市民病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014739,04958286014739,袋,14958286014736,箱,24958286014733,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２３１６ Yカット,1164317,2枚滅菌 県立加古川病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014784,04958286014784,包,,,24958286014788,ケース,サージョン Ｎｏ．２３１６,1169001,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014807,04958286014807,袋,14958286014804,箱,24958286014801,ケース,ヘソガーゼ,1169302,1枚滅菌 山梨大学,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014821,04958286014821,包,,,24958286014825,ケース,サージョン Ｔ／２ ４×４ １２Ｐ,1169305,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014838,04958286014838,袋,,,24958286014832,ケース,サージョン Ｔ／２ １０×１０ １２Ｐ,1169306,100枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014845,04958286014845,枚,,,,,カニューゼ Ｔ／２ ７．５×７．５ １２Ｐ Yカット,1169308,裸,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014869,04958286014869,枚,,,,,カニューゼ Ｔ／２ ７．５×７．５,1169312,（W）Yカット 裸,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286014883,04958286014883,袋,14958286014880,箱,24958286014887,ケース,ハクゾウ滅菌カニューゼ Ｎｏ．２３１２,1169402,ウロＹガーゼ滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286016702,04958286016702,袋,,,24958286016706,ケース,Ｎｏ．８１ 分娩ペード,1220342,50g滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286018041,04958286018041,袋,14958286018048,箱,24958286018045,ケース,ヒモ付 滅菌タンポン No.30 ヒモ付,1261105,（20） 10g滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026657,04958286026657,箱,,,,,ニュータンポンガーゼ ３×１５ ２ツ折 ずらし,1700210,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026664,04958286026664,箱,,,,,ニュータンポンガーゼ ３×１５ ４ツ折,1700211,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026671,04958286026671,箱,,,,,ニュータンポンガーゼ ３×３０ ８ツ折,1700212,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026688,04958286026688,箱,,,,,ニュータンポンガーゼ ３×３０,1700213,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026701,04958286026701,箱,,,,,ニュータンポンガーゼ ４×１５,1700221,2560枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026718,04958286026718,箱,,,,,ニュータンポンガーゼ ４×２０ ４ツ折,1700222,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026725,04958286026725,箱,,,,,ニュータンポンガーゼ ２．５×１５ ずらし2ツ折10枚区切り,1700227,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026732,04958286026732,箱,,,24958286026736,ケース,ニュータンポンガーゼ ２．５×２３ ずらし2ツ折10枚区切り,1700228,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026749,04958286026749,個,,,,,ニュータンポンガーゼ １×１２ 扇型,1700233,5枚,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026756,04958286026756,包,,,,,ニュータンポンガーゼ ３×１５ １６折,1700240,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026763,04958286026763,箱,,,,,ニュータンポンガーゼ ３×３０ 特６ツ折,1700243,1280枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026787,04958286026787,箱,,,,,ニュータンポンガーゼ ２×２０ ４ツ折,1700245,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026817,04958286026817,枚,14958286026814,箱,,,ニュータンポンガーゼ ２×１０ １ｃｍ,1700256,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026824,04958286026824,箱,,,,,ニュータンポンガーゼ ３×１５ 真２ツ折,1700259,-,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026831,04958286026831,箱,,,,,ニュータンポンガーゼ ３×３４ 縦８ツ折,1700264,640枚,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026848,04958286026848,袋,,,,,ニュータンポンガーゼ ２×３０ ずらし４ツ折,1700278,100枚ＰＥ袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026879,04958286026879,箱,,,,,ニュータンポンガーゼ ３×３０ ４ツ折ずらし１cm１cm,1700286,国立岡山,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026886,04958286026886,箱,,,,,ニュータンポンガーゼ ４×１５ ４ツ折ずらし入り,1700291,国立千葉医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026909,04958286026909,箱,,,,,ニュータンポンガーゼ３×２０ ３ツ折,1700298,1920枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026916,04958286026916,箱,,,,,ニュータンポンガーゼ ４×４８ｃｍ １２折,1700299,１０００枚,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026923,04958286026923,袋,14958286026920,箱,,,滅菌ニュータンポンガーゼ ３×１５ ２ツ折,1700302,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026930,04958286026930,袋,14958286026937,箱,,,滅菌ニュータンポンガーゼ １×４ ２０枚台紙並べ,1700308,1組滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026947,04958286026947,袋,14958286026944,箱,,,滅菌ニュータンポンガーゼ ３号×２００ｃｍ １５ｃｍジャバラ折,1700312,１枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026954,04958286026954,袋,14958286026951,箱,,,滅菌ニュータンポンガーゼ ３×１３,1700313,別折 １枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026961,04958286026961,袋,14958286026968,箱,,,滅菌ニュータンポンガーゼ ４×１３,1700314,別折 １枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026978,04958286026978,袋,14958286026975,箱,,,滅菌ニュータンポンガーゼ ３×１５ Ｓ折,1700896,1枚滅菌 グリーン印字,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026985,04958286026985,袋,14958286026982,箱,,,滅菌ニュータンポンガーゼ ３×３０ Ｓ折,1700897,1枚滅菌 ブルー印字,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286026992,04958286026992,袋,14958286026999,箱,,,滅菌ニュータンポンガーゼ ２×３０ ジャバラ折,1700898,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027043,04958286027043,袋,,,24958286027047,ケース,滅菌ニュータンポンガーゼ ３×１５ ４ツ折,1700907,チリガーゼ A‐10 10枚滅菌 512袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027050,04958286027050,袋,14958286027057,箱,,,滅菌ニュータンポンガーゼ ２×２０ Ｓ折,1700908,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027067,04958286027067,袋,14958286027064,箱,,,滅菌ニュータンポンガーゼ １．５×１２ 別折,1700909,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027340,04958286027340,個,,,24958286027344,ケース,ハクゾウ滅菌サージョン Ｎｏ．２０１２,1740753,80枚滅菌 エコ300枚容器,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027609,04958286027609,袋,14958286027606,箱,,,滅菌ニュータンポンガーゼ ３×３０ ４ツ折,1770100,10枚滅菌 100袋 済生会京都府病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027616,04958286027616,袋,14958286027613,箱,,,滅菌ニュータンポンガーゼ １×２０ ジャバラ折,1770110,1枚滅菌 神鋼加古川病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027739,04958286027739,袋,14958286027736,箱,,,滅菌ニュータンポンガーゼ １．５×１５ ４ツ折,1770131,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027746,04958286027746,袋,14958286027743,箱,,,滅菌ニュータンポンガーゼ ５×２００,1770132,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027753,04958286027753,袋,14958286027750,箱,,,滅菌ニュータンポンガーゼ ３×３０ ４ツ折,1770133,4枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027760,04958286027760,袋,14958286027767,箱,,,滅菌ニュータンポンガーゼ ３×１５ ずらしＶ折,1770134,1枚滅菌 大分東部病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027777,04958286027777,袋,14958286027774,箱,,,滅菌ニュータンポンガーゼ ４×１５,1770135,S折1枚入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027784,04958286027784,袋,14958286027781,箱,,,滅菌ニュータンポンガーゼ １．５×３０,1770136,１枚滅菌 アコーディオン折,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027791,04958286027791,袋,14958286027798,箱,,,ツッペルガーゼ,1770141,10枚滅菌 久留米大学医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027821,04958286027821,袋,14958286027828,箱,,,滅菌ニュータンポンガーゼ ３×１５ ずらし２折,1770150,大久保病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027845,04958286027845,袋,14958286027842,箱,,,滅菌ニュータンポンガーゼ ３×３０ ずらし８ツ折,1770168,4枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027913,04958286027913,袋,14958286027910,箱,24958286027917,ケース,滅菌ニュータンポンガーゼ ２×２０,1770202,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027944,04958286027944,袋,14958286027941,箱,,,滅菌ニュータンポンガーゼ １．５×４,1770206,5枚滅菌 大手前病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027951,04958286027951,袋,,,24958286027955,ケース,滅菌ニュータンポンガーゼ １×３,1770208,ずらし5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027968,04958286027968,袋,14958286027965,箱,,,滅菌ニュータンポンガーゼ ２×３０,1770211,9枚滅菌 急性期総合医療センター,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027982,04958286027982,袋,14958286027989,箱,,,滅菌ニュータンポンガーゼ ３×１５,1770214,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286027999,04958286027999,袋,14958286027996,箱,,,滅菌ニュータンポンガーゼ ３×１５ ２ツ折,1770215,5枚滅菌 256袋入り,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028002,04958286028002,袋,14958286028009,箱,,,滅菌ニュータンポンガーゼ ２×１３,1770216,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028026,04958286028026,袋,,,24958286028020,ケース,滅菌タンポンガーゼ ３×３０ 別折,1770218,1枚滅菌 1280袋入り K‐8,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028033,04958286028033,袋,14958286028030,箱,,,滅菌ニュータンポンガーゼ ２×１５ ２ツ折,1770219,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028064,04958286028064,袋,14958286028061,箱,,,滅菌タンポンガーゼ ３×１５,1770222,20枚滅菌 60袋入り K108,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028071,04958286028071,袋,14958286028078,箱,24958286028075,ケース,滅菌ニュータンポンガーゼ ３×３０ ４ツ折,1770223,2枚滅菌 宮大,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028095,04958286028095,袋,14958286028092,箱,,,滅菌ニュータンポンガーゼ ２号×１０ｃｍ ２ツ折 ずらし,1770227,１枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028101,04958286028101,袋,14958286028108,箱,,,滅菌ニュータンポンガーゼ ３×３０ ８ツ折１枚,1770229,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028125,04958286028125,袋,14958286028122,箱,24958286028129,ケース,Ｎｏ．４０ 滅菌ニュータンポンガーゼ ２×３０,1770238,10枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028132,04958286028132,袋,14958286028139,箱,,,滅菌ニュータンポンガーゼ ２号×１０ｃｍ ２ツ折 ずらし,1770239,１枚滅菌 逆入,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028149,04958286028149,袋,14958286028146,箱,,,滅菌ニュータンポンガーゼ ２×３０ 別折,1770248,1枚滅菌 北摂総合病院,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028170,04958286028170,袋,14958286028177,箱,,,滅菌ニュータンポンガーゼ ３×１５ ４ツ折,1770254,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028187,04958286028187,袋,14958286028184,箱,,,滅菌ニュータンポンガーゼ ３×１５ ４ツ折,1770255,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028194,04958286028194,袋,14958286028191,箱,,,滅菌ニュータンポンガーゼ １．５×３０ 別折,1770258,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028200,04958286028200,袋,14958286028207,箱,,,滅菌ニュータンポンガーゼ １．５×２５ ３ツ折,1770259,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028217,04958286028217,袋,14958286028214,箱,,,滅菌ニュータンポンガーゼ １．５×２５ ３ツ折,1770260,3枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028255,04958286028255,袋,14958286028252,箱,,,滅菌ニュータンポンガーゼ ２．５×３０ ４ツ折,1770265,5枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028262,04958286028262,袋,14958286028269,箱,,,滅菌ニュータンポンガーゼ ２．５×３０ ３ツ折,1770271,10枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028279,04958286028279,袋,14958286028276,箱,,,滅菌ニュータンポンガーゼ ２×２０ ずらしＳ折,1770277,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028958,04958286028958,袋,14958286028955,箱,24958286028952,ケース,滅菌ニュータンポンガーゼ ２．５×１５ ジャバラ折,1770601,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958286028965,04958286028965,袋,14958286028962,箱,24958286028969,ケース,滅菌ニュータンポンガーゼ ２．５×７．５ ジャバラ折,1770602,1枚滅菌,,1,ハクゾウメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
