gtin14,jan3,jan4,jan13keta,indicator
24513239975334,451,4513,4513239975330,i2
24513239975341,451,4513,4513239975347,i2
24513239975358,451,4513,4513239975354,i2
24513239975365,451,4513,4513239975361,i2
24513239975372,451,4513,4513239975378,i2
24513239975396,451,4513,4513239975392,i2
24513239975402,451,4513,4513239975408,i2
24513239975419,451,4513,4513239975415,i2
24513239975426,451,4513,4513239975422,i2
24513239975440,451,4513,4513239975446,i2
24513239975457,451,4513,4513239975453,i2
24513239975464,451,4513,4513239975460,i2
24513239975471,451,4513,4513239975477,i2
24513239975488,451,4513,4513239975484,i2
24513239975495,451,4513,4513239975491,i2
24513239975501,451,4513,4513239975507,i2
24513239975518,451,4513,4513239975514,i2
24513239975723,451,4513,4513239975729,i2
24513239975730,451,4513,4513239975736,i2
24513239975747,451,4513,4513239975743,i2
24513239975754,451,4513,4513239975750,i2
24513239975761,451,4513,4513239975767,i2
24513239975785,451,4513,4513239975781,i2
24513239975792,451,4513,4513239975798,i2
24513239975808,451,4513,4513239975804,i2
24513239975815,451,4513,4513239975811,i2
24513239975822,451,4513,4513239975828,i2
24513239975839,451,4513,4513239975835,i2
24513239975846,451,4513,4513239975842,i2
24513239975853,451,4513,4513239975859,i2
24513239975860,451,4513,4513239975866,i2
24513239975877,451,4513,4513239975873,i2
24513239975884,451,4513,4513239975880,i2
24513239975891,451,4513,4513239975897,i2
24513239975907,451,4513,4513239975903,i2
24513239975914,451,4513,4513239975910,i2
24513239975921,451,4513,4513239975927,i2
24513239975938,451,4513,4513239975934,i2
24513239975945,451,4513,4513239975941,i2
24513239975952,451,4513,4513239975958,i2
24513239975969,451,4513,4513239975965,i2
24513239975976,451,4513,4513239975972,i2
24513239975983,451,4513,4513239975989,i2
24513239975990,451,4513,4513239975996,i2
24513239976003,451,4513,4513239976009,i2
24513239976010,451,4513,4513239976016,i2
24513239976041,451,4513,4513239976047,i2
24513239976058,451,4513,4513239976054,i2
24513239976065,451,4513,4513239976061,i2
24513239976072,451,4513,4513239976078,i2
24513239976089,451,4513,4513239976085,i2
24513239976096,451,4513,4513239976092,i2
24513239976102,451,4513,4513239976108,i2
24513239976119,451,4513,4513239976115,i2
24513239976126,451,4513,4513239976122,i2
24513239976133,451,4513,4513239976139,i2
24513239976140,451,4513,4513239976146,i2
24513239976157,451,4513,4513239976153,i2
24513239976171,451,4513,4513239976177,i2
24513239976188,451,4513,4513239976184,i2
24513239976195,451,4513,4513239976191,i2
24513239976201,451,4513,4513239976207,i2
24513239976218,451,4513,4513239976214,i2
24513239976225,451,4513,4513239976221,i2
24513239976232,451,4513,4513239976238,i2
24513239976249,451,4513,4513239976245,i2
24513239976256,451,4513,4513239976252,i2
24513239976263,451,4513,4513239976269,i2
24513239976270,451,4513,4513239976276,i2
24513239976294,451,4513,4513239976290,i2
24513239976300,451,4513,4513239976306,i2
24513239976317,451,4513,4513239976313,i2
24513239976324,451,4513,4513239976320,i2
24513239976331,451,4513,4513239976337,i2
24513239976348,451,4513,4513239976344,i2
24513239976355,451,4513,4513239976351,i2
24513239976362,451,4513,4513239976368,i2
24513239976379,451,4513,4513239976375,i2
24513239976386,451,4513,4513239976382,i2
24513239976393,451,4513,4513239976399,i2
24513239976409,451,4513,4513239976405,i2
24513239976416,451,4513,4513239976412,i2
24513239976423,451,4513,4513239976429,i2
24513239976430,451,4513,4513239976436,i2
24513239976447,451,4513,4513239976443,i2
24513239976454,451,4513,4513239976450,i2
24513239976485,451,4513,4513239976481,i2
24513239976492,451,4513,4513239976498,i2
24513239976508,451,4513,4513239976504,i2
24513239976515,451,4513,4513239976511,i2
24513239976522,451,4513,4513239976528,i2
24513239976539,451,4513,4513239976535,i2
24513239976546,451,4513,4513239976542,i2
24513239976553,451,4513,4513239976559,i2
24513239976621,451,4513,4513239976627,i2
24513239976638,451,4513,4513239976634,i2
24513239976645,451,4513,4513239976641,i2
24513239976652,451,4513,4513239976658,i2
24513239976669,451,4513,4513239976665,i2
24513239976676,451,4513,4513239976672,i2
24513239976683,451,4513,4513239976689,i2
24513239976713,451,4513,4513239976719,i2
24513239976720,451,4513,4513239976726,i2
24513239976737,451,4513,4513239976733,i2
24513239976744,451,4513,4513239976740,i2
24513239976799,451,4513,4513239976795,i2
24513239976812,451,4513,4513239976818,i2
24513239976829,451,4513,4513239976825,i2
24513239976836,451,4513,4513239976832,i2
24513239976850,451,4513,4513239976856,i2
24513239976867,451,4513,4513239976863,i2
24513239976874,451,4513,4513239976870,i2
24513239976881,451,4513,4513239976887,i2
24513239976898,451,4513,4513239976894,i2
24513239976904,451,4513,4513239976900,i2
24513239976911,451,4513,4513239976917,i2
24513239976928,451,4513,4513239976924,i2
24513239976935,451,4513,4513239976931,i2
24513239976942,451,4513,4513239976948,i2
24513239976959,451,4513,4513239976955,i2
24513239976966,451,4513,4513239976962,i2
24513239976973,451,4513,4513239976979,i2
24513239976980,451,4513,4513239976986,i2
24513239976997,451,4513,4513239976993,i2
24513239977000,451,4513,4513239977006,i2
24513239977017,451,4513,4513239977013,i2
24513239977024,451,4513,4513239977020,i2
24513239977031,451,4513,4513239977037,i2
24513239977048,451,4513,4513239977044,i2
24513239977055,451,4513,4513239977051,i2
24513239977062,451,4513,4513239977068,i2
24513239977086,451,4513,4513239977082,i2
24513239977093,451,4513,4513239977099,i2
24513239977109,451,4513,4513239977105,i2
24513239977277,451,4513,4513239977273,i2
24513239977314,451,4513,4513239977310,i2
24513239977321,451,4513,4513239977327,i2
24513239977338,451,4513,4513239977334,i2
24513239977345,451,4513,4513239977341,i2
24513239977352,451,4513,4513239977358,i2
24513239977369,451,4513,4513239977365,i2
24513239977376,451,4513,4513239977372,i2
24513239977383,451,4513,4513239977389,i2
24513239977390,451,4513,4513239977396,i2
24513239977406,451,4513,4513239977402,i2
24513239977413,451,4513,4513239977419,i2
24513239977468,451,4513,4513239977464,i2
24513239977475,451,4513,4513239977471,i2
24513239977505,451,4513,4513239977501,i2
24513239977512,451,4513,4513239977518,i2
24513239977529,451,4513,4513239977525,i2
24513239977536,451,4513,4513239977532,i2
24513239977543,451,4513,4513239977549,i2
24513239977550,451,4513,4513239977556,i2
24513239977581,451,4513,4513239977587,i2
24513239977611,451,4513,4513239977617,i2
24513239977628,451,4513,4513239977624,i2
24513239977635,451,4513,4513239977631,i2
24513239977642,451,4513,4513239977648,i2
24513239977659,451,4513,4513239977655,i2
24513239977666,451,4513,4513239977662,i2
24513239977673,451,4513,4513239977679,i2
24513239977680,451,4513,4513239977686,i2
24513239977697,451,4513,4513239977693,i2
24513239977703,451,4513,4513239977709,i2
24513239977710,451,4513,4513239977716,i2
24513239977727,451,4513,4513239977723,i2
24513239977741,451,4513,4513239977747,i2
24513239977796,451,4513,4513239977792,i2
24513239977802,451,4513,4513239977808,i2
24513239977819,451,4513,4513239977815,i2
24513239977826,451,4513,4513239977822,i2
24513239977833,451,4513,4513239977839,i2
24513239977840,451,4513,4513239977846,i2
24513239977857,451,4513,4513239977853,i2
24513239977864,451,4513,4513239977860,i2
24513239977871,451,4513,4513239977877,i2
24513239977895,451,4513,4513239977891,i2
24513239977918,451,4513,4513239977914,i2
24513239977925,451,4513,4513239977921,i2
24513239977932,451,4513,4513239977938,i2
24513239977949,451,4513,4513239977945,i2
24513239977963,451,4513,4513239977969,i2
24513239977987,451,4513,4513239977983,i2
24513239977994,451,4513,4513239977990,i2
24513239978014,451,4513,4513239978010,i2
24513239978021,451,4513,4513239978027,i2
24513239978038,451,4513,4513239978034,i2
24513239978045,451,4513,4513239978041,i2
24513239978199,451,4513,4513239978195,i2
24513239978205,451,4513,4513239978201,i2
24513239978212,451,4513,4513239978218,i2
24513239978229,451,4513,4513239978225,i2
24513239978236,451,4513,4513239978232,i2
24513239978243,451,4513,4513239978249,i2
24513239978250,451,4513,4513239978256,i2
24513239978267,451,4513,4513239978263,i2
24513239978274,451,4513,4513239978270,i2
24513239978281,451,4513,4513239978287,i2
24513239978298,451,4513,4513239978294,i2
24513239978304,451,4513,4513239978300,i2
24513239978311,451,4513,4513239978317,i2
24513239978335,451,4513,4513239978331,i2
24513239978342,451,4513,4513239978348,i2
24513239978359,451,4513,4513239978355,i2
24513239978366,451,4513,4513239978362,i2
24513239978373,451,4513,4513239978379,i2
24513239978380,451,4513,4513239978386,i2
24513239978397,451,4513,4513239978393,i2
24513239978403,451,4513,4513239978409,i2
24513239978410,451,4513,4513239978416,i2
24513239978427,451,4513,4513239978423,i2
24513239978441,451,4513,4513239978447,i2
24513239978458,451,4513,4513239978454,i2
24513239978465,451,4513,4513239978461,i2
24513239978472,451,4513,4513239978478,i2
24513239978496,451,4513,4513239978492,i2
24513239978502,451,4513,4513239978508,i2
24513239978519,451,4513,4513239978515,i2
24513239978526,451,4513,4513239978522,i2
24513239978533,451,4513,4513239978539,i2
24513239978540,451,4513,4513239978546,i2
24513239978557,451,4513,4513239978553,i2
24513239978571,451,4513,4513239978577,i2
24513239978588,451,4513,4513239978584,i2
24513239978595,451,4513,4513239978591,i2
24513239978601,451,4513,4513239978607,i2
24513239978625,451,4513,4513239978621,i2
24513239978632,451,4513,4513239978638,i2
24513239978649,451,4513,4513239978645,i2
24513239978656,451,4513,4513239978652,i2
24513239978663,451,4513,4513239978669,i2
24513239978670,451,4513,4513239978676,i2
24513239978687,451,4513,4513239978683,i2
24513239978694,451,4513,4513239978690,i2
24513239978700,451,4513,4513239978706,i2
24513239978717,451,4513,4513239978713,i2
24513239978724,451,4513,4513239978720,i2
24513239978731,451,4513,4513239978737,i2
24513239978748,451,4513,4513239978744,i2
24513239978762,451,4513,4513239978768,i2
24513239978779,451,4513,4513239978775,i2
24513239978786,451,4513,4513239978782,i2
24513239978816,451,4513,4513239978812,i2
24513239978823,451,4513,4513239978829,i2
24513239978830,451,4513,4513239978836,i2
24513239978847,451,4513,4513239978843,i2
24513239978854,451,4513,4513239978850,i2
24513239978861,451,4513,4513239978867,i2
24513239978878,451,4513,4513239978874,i2
24513239978885,451,4513,4513239978881,i2
24513239979004,451,4513,4513239979000,i2
24513239979011,451,4513,4513239979017,i2
24513239979028,451,4513,4513239979024,i2
24513239979035,451,4513,4513239979031,i2
24513239979042,451,4513,4513239979048,i2
24513239979059,451,4513,4513239979055,i2
24513239979066,451,4513,4513239979062,i2
24513239979080,451,4513,4513239979086,i2
24513239979097,451,4513,4513239979093,i2
24513239979103,451,4513,4513239979109,i2
24513239979110,451,4513,4513239979116,i2
24513239979127,451,4513,4513239979123,i2
24513239979134,451,4513,4513239979130,i2
24513239979141,451,4513,4513239979147,i2
24513239979158,451,4513,4513239979154,i2
24513239979165,451,4513,4513239979161,i2
24513239979172,451,4513,4513239979178,i2
24513239979264,451,4513,4513239979260,i2
24513239979271,451,4513,4513239979277,i2
24513239979288,451,4513,4513239979284,i2
24513239979295,451,4513,4513239979291,i2
24513239979301,451,4513,4513239979307,i2
24513239979318,451,4513,4513239979314,i2
24513239979325,451,4513,4513239979321,i2
24513239979332,451,4513,4513239979338,i2
24513239979349,451,4513,4513239979345,i2
24513239979356,451,4513,4513239979352,i2
24513239979370,451,4513,4513239979376,i2
24513239979387,451,4513,4513239979383,i2
24513239979394,451,4513,4513239979390,i2
24513239979400,451,4513,4513239979406,i2
24513239979417,451,4513,4513239979413,i2
24513239979424,451,4513,4513239979420,i2
24513239979431,451,4513,4513239979437,i2
24513239979448,451,4513,4513239979444,i2
24513239979455,451,4513,4513239979451,i2
24513239979462,451,4513,4513239979468,i2
24513239979479,451,4513,4513239979475,i2
24513239979486,451,4513,4513239979482,i2
24513239979493,451,4513,4513239979499,i2
24513239979509,451,4513,4513239979505,i2
24513239979516,451,4513,4513239979512,i2
24513239979523,451,4513,4513239979529,i2
24513239979530,451,4513,4513239979536,i2
24513239979547,451,4513,4513239979543,i2
24513239979554,451,4513,4513239979550,i2
24513239979561,451,4513,4513239979567,i2
24513239979578,451,4513,4513239979574,i2
24513239979592,451,4513,4513239979598,i2
24513239979608,451,4513,4513239979604,i2
24513239979622,451,4513,4513239979628,i2
24513239979639,451,4513,4513239979635,i2
24513239979646,451,4513,4513239979642,i2
24513239979653,451,4513,4513239979659,i2
24513239979660,451,4513,4513239979666,i2
24513239979677,451,4513,4513239979673,i2
24513239979684,451,4513,4513239979680,i2
24513239979691,451,4513,4513239979697,i2
24513239979707,451,4513,4513239979703,i2
24513239979714,451,4513,4513239979710,i2
24513239979721,451,4513,4513239979727,i2
24513239979738,451,4513,4513239979734,i2
24513239979745,451,4513,4513239979741,i2
24513239979752,451,4513,4513239979758,i2
24513239979769,451,4513,4513239979765,i2
24513239979776,451,4513,4513239979772,i2
24513239979783,451,4513,4513239979789,i2
24513239979790,451,4513,4513239979796,i2
24513239979806,451,4513,4513239979802,i2
24513239979813,451,4513,4513239979819,i2
24513239979820,451,4513,4513239979826,i2
24513239979837,451,4513,4513239979833,i2
24513239979844,451,4513,4513239979840,i2
24513239979851,451,4513,4513239979857,i2
24513239979868,451,4513,4513239979864,i2
24513239979875,451,4513,4513239979871,i2
24513239979882,451,4513,4513239979888,i2
24513239979899,451,4513,4513239979895,i2
24513239979905,451,4513,4513239979901,i2
24513239979929,451,4513,4513239979925,i2
24513239979936,451,4513,4513239979932,i2
24513239979943,451,4513,4513239979949,i2
24513239979950,451,4513,4513239979956,i2
24513239979967,451,4513,4513239979963,i2
24513239979974,451,4513,4513239979970,i2
24513239979981,451,4513,4513239979987,i2
24513239979998,451,4513,4513239979994,i2
24513239980000,451,4513,4513239980006,i2
24513239980017,451,4513,4513239980013,i2
24513239980024,451,4513,4513239980020,i2
24513239980031,451,4513,4513239980037,i2
24513239980048,451,4513,4513239980044,i2
24513239980055,451,4513,4513239980051,i2
24513239980062,451,4513,4513239980068,i2
24513239980079,451,4513,4513239980075,i2
24513239980116,451,4513,4513239980112,i2
24513239980123,451,4513,4513239980129,i2
24513239980130,451,4513,4513239980136,i2
24513239980147,451,4513,4513239980143,i2
24513239980154,451,4513,4513239980150,i2
24513239980161,451,4513,4513239980167,i2
24513239980178,451,4513,4513239980174,i2
24513239980185,451,4513,4513239980181,i2
24513239980192,451,4513,4513239980198,i2
24513239980208,451,4513,4513239980204,i2
24513239980215,451,4513,4513239980211,i2
24513239980239,451,4513,4513239980235,i2
24513239980246,451,4513,4513239980242,i2
24513239980253,451,4513,4513239980259,i2
24513239980260,451,4513,4513239980266,i2
24513239980277,451,4513,4513239980273,i2
24513239980284,451,4513,4513239980280,i2
24513239980291,451,4513,4513239980297,i2
24513239980307,451,4513,4513239980303,i2
24513239980314,451,4513,4513239980310,i2
24513239980611,451,4513,4513239980617,i2
24513239980628,451,4513,4513239980624,i2
24513239980635,451,4513,4513239980631,i2
24513239980642,451,4513,4513239980648,i2
24513239980659,451,4513,4513239980655,i2
24513239980666,451,4513,4513239980662,i2
24513239980673,451,4513,4513239980679,i2
24513239980680,451,4513,4513239980686,i2
24513239980697,451,4513,4513239980693,i2
24513239980703,451,4513,4513239980709,i2
24513239980710,451,4513,4513239980716,i2
24513239980727,451,4513,4513239980723,i2
24513239980734,451,4513,4513239980730,i2
24513239980741,451,4513,4513239980747,i2
24513239980758,451,4513,4513239980754,i2
24513239980765,451,4513,4513239980761,i2
24513239980772,451,4513,4513239980778,i2
24513239980789,451,4513,4513239980785,i2
24513239980796,451,4513,4513239980792,i2
24513239980802,451,4513,4513239980808,i2
24513239980819,451,4513,4513239980815,i2
24513239980826,451,4513,4513239980822,i2
24513239980833,451,4513,4513239980839,i2
24513239980840,451,4513,4513239980846,i2
24513239980857,451,4513,4513239980853,i2
24513239980864,451,4513,4513239980860,i2
24513239980871,451,4513,4513239980877,i2
24513239980888,451,4513,4513239980884,i2
24513239980895,451,4513,4513239980891,i2
24513239980918,451,4513,4513239980914,i2
24513239980925,451,4513,4513239980921,i2
24513239980932,451,4513,4513239980938,i2
24513239980949,451,4513,4513239980945,i2
24513239980956,451,4513,4513239980952,i2
