gtin14,jan3,jan4,jan13keta,indicator
24582111516668,458,4582,4582111516664,i2
24582111516651,458,4582,4582111516657,i2
24582111516644,458,4582,4582111516640,i2
24582111516637,458,4582,4582111516633,i2
24582111516620,458,4582,4582111516626,i2
24582111516613,458,4582,4582111516619,i2
24582111516590,458,4582,4582111516596,i2
24582111516576,458,4582,4582111516572,i2
24582111516569,458,4582,4582111516565,i2
24582111516552,458,4582,4582111516558,i2
24582111516545,458,4582,4582111516541,i2
24582111516521,458,4582,4582111516527,i2
24582111516484,458,4582,4582111516480,i2
24582111516460,458,4582,4582111516466,i2
24582111516439,458,4582,4582111516435,i2
24582111516422,458,4582,4582111516428,i2
24582111516415,458,4582,4582111516411,i2
24582111516408,458,4582,4582111516404,i2
24582111516392,458,4582,4582111516398,i2
24582111516385,458,4582,4582111516381,i2
24582111516378,458,4582,4582111516374,i2
24582111516064,458,4582,4582111516060,i2
24582111516026,458,4582,4582111516022,i2
24582111516019,458,4582,4582111516015,i2
24582111516002,458,4582,4582111516008,i2
24582111515975,458,4582,4582111515971,i2
24582111515821,458,4582,4582111515827,i2
24582111515319,458,4582,4582111515315,i2
24582111515098,458,4582,4582111515094,i2
24582111515050,458,4582,4582111515056,i2
24582111514992,458,4582,4582111514998,i2
24582111514978,458,4582,4582111514974,i2
24582111514893,458,4582,4582111514899,i2
24582111514855,458,4582,4582111514851,i2
24582111514770,458,4582,4582111514776,i2
24582111514756,458,4582,4582111514752,i2
24582111514640,458,4582,4582111514646,i2
24582111514602,458,4582,4582111514608,i2
24582111514596,458,4582,4582111514592,i2
24582111514558,458,4582,4582111514554,i2
24582111514534,458,4582,4582111514530,i2
24582111514497,458,4582,4582111514493,i2
24582111514473,458,4582,4582111514479,i2
24582111514442,458,4582,4582111514448,i2
24582111514435,458,4582,4582111514431,i2
24582111514398,458,4582,4582111514394,i2
24582111514381,458,4582,4582111514387,i2
24582111514343,458,4582,4582111514349,i2
24582111514268,458,4582,4582111514264,i2
24582111514114,458,4582,4582111514110,i2
24582111514077,458,4582,4582111514073,i2
24582111514060,458,4582,4582111514066,i2
24582111514022,458,4582,4582111514028,i2
24582111514008,458,4582,4582111514004,i2
24582111513995,458,4582,4582111513991,i2
24582111513964,458,4582,4582111513960,i2
24582111513933,458,4582,4582111513939,i2
24582111513865,458,4582,4582111513861,i2
24582111513858,458,4582,4582111513854,i2
24582111513841,458,4582,4582111513847,i2
24582111513834,458,4582,4582111513830,i2
24582111513810,458,4582,4582111513816,i2
24582111513803,458,4582,4582111513809,i2
24582111513766,458,4582,4582111513762,i2
24582111513759,458,4582,4582111513755,i2
24582111513742,458,4582,4582111513748,i2
24582111513735,458,4582,4582111513731,i2
24582111513728,458,4582,4582111513724,i2
24582111513711,458,4582,4582111513717,i2
24582111513674,458,4582,4582111513670,i2
24582111513667,458,4582,4582111513663,i2
24582111513650,458,4582,4582111513656,i2
24582111513643,458,4582,4582111513649,i2
24582111513636,458,4582,4582111513632,i2
24582111513629,458,4582,4582111513625,i2
24582111513551,458,4582,4582111513557,i2
24582111513544,458,4582,4582111513540,i2
24582111513537,458,4582,4582111513533,i2
24582111513377,458,4582,4582111513373,i2
24582111517153,458,4582,4582111517159,i2
24582110652138,458,4582,4582110652134,i2
24582110652152,458,4582,4582110652158,i2
24582495170005,458,4582,4582495170001,i2
24580110612671,458,4580,4580110612677,i2
24580110612725,458,4580,4580110612721,i2
24580110612756,458,4580,4580110612752,i2
24580110612787,458,4580,4580110612783,i2
24580110617737,458,4580,4580110617733,i2
24580110618123,458,4580,4580110618129,i2
24582111514107,458,4582,4582111514103,i2
24582111513605,458,4582,4582111513601,i2
24582111513599,458,4582,4582111513595,i2
24582111513582,458,4582,4582111513588,i2
24580585880018,458,4580,4580585880014,i2
24580585880209,458,4580,4580585880205,i2
24580585880216,458,4580,4580585880212,i2
24582378740103,458,4582,4582378740109,i2
24582378740097,458,4582,4582378740093,i2
24582378740110,458,4582,4582378740116,i2
24582378740127,458,4582,4582378740123,i2
24580124850977,458,4580,4580124850973,i2
24580124850984,458,4580,4580124850980,i2
24580124851004,458,4580,4580124851000,i2
24580124851011,458,4580,4580124851017,i2
24580124851028,458,4580,4580124851024,i2
24580124851035,458,4580,4580124851031,i2
24580110610073,458,4580,4580110610079,i2
24580110610080,458,4580,4580110610086,i2
24580110610097,458,4580,4580110610093,i2
24580110610103,458,4580,4580110610109,i2
24580110610110,458,4580,4580110610116,i2
24580110610127,458,4580,4580110610123,i2
24580110610134,458,4580,4580110610130,i2
24580110610141,458,4580,4580110610147,i2
24580110610158,458,4580,4580110610154,i2
24580110610165,458,4580,4580110610161,i2
24580110610172,458,4580,4580110610178,i2
24580110610189,458,4580,4580110610185,i2
24580110610196,458,4580,4580110610192,i2
24580110610219,458,4580,4580110610215,i2
24580110610226,458,4580,4580110610222,i2
24580110610233,458,4580,4580110610239,i2
24580110610240,458,4580,4580110610246,i2
24580110610257,458,4580,4580110610253,i2
24580110610264,458,4580,4580110610260,i2
24580110610271,458,4580,4580110610277,i2
24580110610288,458,4580,4580110610284,i2
24580110610295,458,4580,4580110610291,i2
24580110610301,458,4580,4580110610307,i2
24580110610332,458,4580,4580110610338,i2
24580110610349,458,4580,4580110610345,i2
24580110610356,458,4580,4580110610352,i2
24580110610363,458,4580,4580110610369,i2
24580110610370,458,4580,4580110610376,i2
24580110610387,458,4580,4580110610383,i2
24580110610394,458,4580,4580110610390,i2
24580110610400,458,4580,4580110610406,i2
24580110610417,458,4580,4580110610413,i2
24580110610424,458,4580,4580110610420,i2
24580110610431,458,4580,4580110610437,i2
24580110610448,458,4580,4580110610444,i2
24580110610455,458,4580,4580110610451,i2
24580110610462,458,4580,4580110610468,i2
24580110610479,458,4580,4580110610475,i2
24580110610486,458,4580,4580110610482,i2
24580110610493,458,4580,4580110610499,i2
24580110610509,458,4580,4580110610505,i2
24580110610516,458,4580,4580110610512,i2
24580110610523,458,4580,4580110610529,i2
24580110612213,458,4580,4580110612219,i2
24580110612220,458,4580,4580110612226,i2
24580110612237,458,4580,4580110612233,i2
24580110612244,458,4580,4580110612240,i2
24580110612251,458,4580,4580110612257,i2
24580110612275,458,4580,4580110612271,i2
24580110612282,458,4580,4580110612288,i2
24580110613517,458,4580,4580110613513,i2
24580110613524,458,4580,4580110613520,i2
24580110613531,458,4580,4580110613537,i2
24580110613548,458,4580,4580110613544,i2
24580110613562,458,4580,4580110613568,i2
24580110613579,458,4580,4580110613575,i2
24580110613586,458,4580,4580110613582,i2
24580110613593,458,4580,4580110613599,i2
24580110617294,458,4580,4580110617290,i2
24580110617416,458,4580,4580110617412,i2
24580110618055,458,4580,4580110618051,i2
24582111511328,458,4582,4582111511324,i2
24582111511335,458,4582,4582111511331,i2
24582111511342,458,4582,4582111511348,i2
24582111511366,458,4582,4582111511362,i2
24582111511373,458,4582,4582111511379,i2
24582111511380,458,4582,4582111511386,i2
24582111511397,458,4582,4582111511393,i2
24582111511403,458,4582,4582111511409,i2
24582111512776,458,4582,4582111512772,i2
24582204118397,458,4582,4582204118393,i2
24582204118403,458,4582,4582204118409,i2
24582204118144,458,4582,4582204118140,i2
24582204118151,458,4582,4582204118157,i2
24589537940657,458,4589,4589537940653,i2
24580137871846,458,4580,4580137871842,i2
24580137871853,458,4580,4580137871859,i2
24580137871860,458,4580,4580137871866,i2
24580137871877,458,4580,4580137871873,i2
24580137871884,458,4580,4580137871880,i2
24582111511021,458,4582,4582111511027,i2
24582111511038,458,4582,4582111511034,i2
24582111511045,458,4582,4582111511041,i2
24582111511052,458,4582,4582111511058,i2
24582111511069,458,4582,4582111511065,i2
24582111511076,458,4582,4582111511072,i2
24582111511083,458,4582,4582111511089,i2
24582111511090,458,4582,4582111511096,i2
24582111511106,458,4582,4582111511102,i2
24582111511113,458,4582,4582111511119,i2
24582111511120,458,4582,4582111511126,i2
24582111511137,458,4582,4582111511133,i2
24582111511144,458,4582,4582111511140,i2
24582111511151,458,4582,4582111511157,i2
24582111511168,458,4582,4582111511164,i2
24582111511175,458,4582,4582111511171,i2
24582111511182,458,4582,4582111511188,i2
24582111511205,458,4582,4582111511201,i2
24582111511229,458,4582,4582111511225,i2
24582111511236,458,4582,4582111511232,i2
24582111511250,458,4582,4582111511256,i2
24582111511267,458,4582,4582111511263,i2
24582111512417,458,4582,4582111512413,i2
24582111512509,458,4582,4582111512505,i2
24582111512530,458,4582,4582111512536,i2
24582111513230,458,4582,4582111513236,i2
24580124856610,458,4580,4580124856616,i2
24580124851073,458,4580,4580124851079,i2
24580124851080,458,4580,4580124851086,i2
24580110618567,458,4580,4580110618563,i2
24580109773086,458,4580,4580109773082,i2
24580109773147,458,4580,4580109773143,i2
24580109773154,458,4580,4580109773150,i2
24580109773161,458,4580,4580109773167,i2
24580292400110,458,4580,4580292400116,i2
24580421340041,458,4580,4580421340047,i2
24580421340058,458,4580,4580421340054,i2
24580421340065,458,4580,4580421340061,i2
24580110612299,458,4580,4580110612295,i2
24580110612305,458,4580,4580110612301,i2
24580110612312,458,4580,4580110612318,i2
24580110612329,458,4580,4580110612325,i2
24580110612336,458,4580,4580110612332,i2
24580110612343,458,4580,4580110612349,i2
24580110612350,458,4580,4580110612356,i2
24580110612367,458,4580,4580110612363,i2
24580110612374,458,4580,4580110612370,i2
24580110612381,458,4580,4580110612387,i2
24580110612398,458,4580,4580110612394,i2
24580110612404,458,4580,4580110612400,i2
24580110612411,458,4580,4580110612417,i2
24580110612428,458,4580,4580110612424,i2
24580110612435,458,4580,4580110612431,i2
24580110612442,458,4580,4580110612448,i2
24580110612459,458,4580,4580110612455,i2
24580110612466,458,4580,4580110612462,i2
24580110612473,458,4580,4580110612479,i2
24580110612480,458,4580,4580110612486,i2
24580110612497,458,4580,4580110612493,i2
24580110612503,458,4580,4580110612509,i2
24580110612510,458,4580,4580110612516,i2
24580110612527,458,4580,4580110612523,i2
24580110612534,458,4580,4580110612530,i2
24580110612541,458,4580,4580110612547,i2
24580110612558,458,4580,4580110612554,i2
24580110612565,458,4580,4580110612561,i2
24580110612572,458,4580,4580110612578,i2
24580110612589,458,4580,4580110612585,i2
24580110612596,458,4580,4580110612592,i2
24580110612602,458,4580,4580110612608,i2
24580110612619,458,4580,4580110612615,i2
24580110612626,458,4580,4580110612622,i2
24580110612633,458,4580,4580110612639,i2
24580110612640,458,4580,4580110612646,i2
24580110612657,458,4580,4580110612653,i2
24580110617409,458,4580,4580110617405,i2
24580110618536,458,4580,4580110618532,i2
24580110613876,458,4580,4580110613872,i2
24580110613883,458,4580,4580110613889,i2
24580110613906,458,4580,4580110613902,i2
24580110613920,458,4580,4580110613926,i2
24580110613937,458,4580,4580110613933,i2
24580110613944,458,4580,4580110613940,i2
24580360431008,458,4580,4580360431004,i2
24580110613180,458,4580,4580110613186,i2
24580110613197,458,4580,4580110613193,i2
24580110613203,458,4580,4580110613209,i2
24580110613210,458,4580,4580110613216,i2
24580110613227,458,4580,4580110613223,i2
24580110613234,458,4580,4580110613230,i2
24580110613241,458,4580,4580110613247,i2
24580110613258,458,4580,4580110613254,i2
24589638404195,458,4589,4589638404191,i2
24589638404201,458,4589,4589638404207,i2
24589638404218,458,4589,4589638404214,i2
24589638404225,458,4589,4589638404221,i2
24589638404232,458,4589,4589638404238,i2
24582111180326,458,4582,4582111180322,i2
24582111180333,458,4582,4582111180339,i2
24582111180340,458,4582,4582111180346,i2
24582111150640,458,4582,4582111150646,i2
24582111150657,458,4582,4582111150653,i2
24582111150664,458,4582,4582111150660,i2
24582111150671,458,4582,4582111150677,i2
24582111150688,458,4582,4582111150684,i2
24582111150695,458,4582,4582111150691,i2
24582111150701,458,4582,4582111150707,i2
24582111150718,458,4582,4582111150714,i2
24582111157366,458,4582,4582111157362,i2
24582111157373,458,4582,4582111157379,i2
24582111157342,458,4582,4582111157348,i2
24582111157359,458,4582,4582111157355,i2
24582111150817,458,4582,4582111150813,i2
24582111150824,458,4582,4582111150820,i2
24582111150831,458,4582,4582111150837,i2
24582111150848,458,4582,4582111150844,i2
24582111150855,458,4582,4582111150851,i2
24582111150893,458,4582,4582111150899,i2
24582111150909,458,4582,4582111150905,i2
24582111150916,458,4582,4582111150912,i2
24582111150923,458,4582,4582111150929,i2
24582111150930,458,4582,4582111150936,i2
24582111150947,458,4582,4582111150943,i2
24582111150954,458,4582,4582111150950,i2
24582111150961,458,4582,4582111150967,i2
24582111150978,458,4582,4582111150974,i2
24582111150985,458,4582,4582111150981,i2
24582111150992,458,4582,4582111150998,i2
24582111151005,458,4582,4582111151001,i2
24582111151012,458,4582,4582111151018,i2
24582111151029,458,4582,4582111151025,i2
24582111151036,458,4582,4582111151032,i2
24582111151562,458,4582,4582111151568,i2
24582111151579,458,4582,4582111151575,i2
24582111151043,458,4582,4582111151049,i2
24582111151586,458,4582,4582111151582,i2
24582111151708,458,4582,4582111151704,i2
24582111151890,458,4582,4582111151896,i2
24582111152149,458,4582,4582111152145,i2
24582111152156,458,4582,4582111152152,i2
24582111152095,458,4582,4582111152091,i2
24582111152101,458,4582,4582111152107,i2
24582111152118,458,4582,4582111152114,i2
24582111152088,458,4582,4582111152084,i2
24582111152125,458,4582,4582111152121,i2
24582111152132,458,4582,4582111152138,i2
24582111152422,458,4582,4582111152428,i2
24582111152439,458,4582,4582111152435,i2
24582111152576,458,4582,4582111152572,i2
24582111152583,458,4582,4582111152589,i2
24582111152590,458,4582,4582111152596,i2
24582111152606,458,4582,4582111152602,i2
24582111152613,458,4582,4582111152619,i2
24582111152620,458,4582,4582111152626,i2
24582111152637,458,4582,4582111152633,i2
24582111152644,458,4582,4582111152640,i2
24582111152651,458,4582,4582111152657,i2
24582111152668,458,4582,4582111152664,i2
24582111152675,458,4582,4582111152671,i2
24582111152682,458,4582,4582111152688,i2
24582111152699,458,4582,4582111152695,i2
24582111152767,458,4582,4582111152763,i2
24582111152774,458,4582,4582111152770,i2
24582111152781,458,4582,4582111152787,i2
24582111152798,458,4582,4582111152794,i2
24582111152804,458,4582,4582111152800,i2
24582111156475,458,4582,4582111156471,i2
24582111156482,458,4582,4582111156488,i2
24582111156505,458,4582,4582111156501,i2
24582111156512,458,4582,4582111156518,i2
24582111156499,458,4582,4582111156495,i2
24582111156529,458,4582,4582111156525,i2
24582111156536,458,4582,4582111156532,i2
24582111157311,458,4582,4582111157317,i2
24582111157328,458,4582,4582111157324,i2
24582111157335,458,4582,4582111157331,i2
24580360430209,458,4580,4580360430205,i2
24580161697634,458,4580,4580161697630,i2
24582111153542,458,4582,4582111153548,i2
24582111153559,458,4582,4582111153555,i2
24582111153566,458,4582,4582111153562,i2
24582110944738,458,4582,4582110944734,i2
24582619756740,458,4582,4582619756746,i2
24582111151937,458,4582,4582111151933,i2
24582111151920,458,4582,4582111151926,i2
24582111151944,458,4582,4582111151940,i2
24582111151951,458,4582,4582111151957,i2
24582111151968,458,4582,4582111151964,i2
24582111151975,458,4582,4582111151971,i2
24582111156796,458,4582,4582111156792,i2
24580134800801,458,4580,4580134800807,i2
24580134800818,458,4580,4580134800814,i2
24580134800825,458,4580,4580134800821,i2
24580134800832,458,4580,4580134800838,i2
24580134800849,458,4580,4580134800845,i2
24580134800856,458,4580,4580134800852,i2
24582111152248,458,4582,4582111152244,i2
24582111152255,458,4582,4582111152251,i2
24582111152309,458,4582,4582111152305,i2
24582111152316,458,4582,4582111152312,i2
24582111152330,458,4582,4582111152336,i2
24582111152347,458,4582,4582111152343,i2
24582111152354,458,4582,4582111152350,i2
24582111152361,458,4582,4582111152367,i2
24582111152385,458,4582,4582111152381,i2
24582111152392,458,4582,4582111152398,i2
24582111152378,458,4582,4582111152374,i2
24582111152408,458,4582,4582111152404,i2
24582111152200,458,4582,4582111152206,i2
24582111152217,458,4582,4582111152213,i2
24582111152224,458,4582,4582111152220,i2
24582111152231,458,4582,4582111152237,i2
24582111153009,458,4582,4582111153005,i2
24582111153016,458,4582,4582111153012,i2
