gtin14,jan3,jan4,jan13keta,indicator
24550546012673,455,4550,4550546012679,i2
24550546012680,455,4550,4550546012686,i2
24550546012697,455,4550,4550546012693,i2
24550546012703,455,4550,4550546012709,i2
24550546012710,455,4550,4550546012716,i2
24550546012765,455,4550,4550546012761,i2
24550546012772,455,4550,4550546012778,i2
24550546012826,455,4550,4550546012822,i2
24550546012871,455,4550,4550546012877,i2
24550546012918,455,4550,4550546012914,i2
24550546012925,455,4550,4550546012921,i2
24550546012949,455,4550,4550546012945,i2
24550546012987,455,4550,4550546012983,i2
24550546013007,455,4550,4550546013003,i2
24550546013014,455,4550,4550546013010,i2
24550546013021,455,4550,4550546013027,i2
24550546013038,455,4550,4550546013034,i2
24550546013045,455,4550,4550546013041,i2
24550546013052,455,4550,4550546013058,i2
24550546013069,455,4550,4550546013065,i2
24550546013076,455,4550,4550546013072,i2
24550546013083,455,4550,4550546013089,i2
24550546013090,455,4550,4550546013096,i2
24550546013106,455,4550,4550546013102,i2
24550546013113,455,4550,4550546013119,i2
24550546013120,455,4550,4550546013126,i2
24550546013137,455,4550,4550546013133,i2
24550546013144,455,4550,4550546013140,i2
24550546013151,455,4550,4550546013157,i2
24550546013199,455,4550,4550546013195,i2
24550546013205,455,4550,4550546013201,i2
24550546013229,455,4550,4550546013225,i2
24550546013236,455,4550,4550546013232,i2
24550546013243,455,4550,4550546013249,i2
24550546013267,455,4550,4550546013263,i2
24550546013298,455,4550,4550546013294,i2
24550546013311,455,4550,4550546013317,i2
24550546013410,455,4550,4550546013416,i2
24550546013434,455,4550,4550546013430,i2
24550546013458,455,4550,4550546013454,i2
24550546013465,455,4550,4550546013461,i2
24550546013472,455,4550,4550546013478,i2
24550546013533,455,4550,4550546013539,i2
24550546013540,455,4550,4550546013546,i2
24550546013564,455,4550,4550546013560,i2
24550546013588,455,4550,4550546013584,i2
24550546013601,455,4550,4550546013607,i2
24550546013625,455,4550,4550546013621,i2
24550546013632,455,4550,4550546013638,i2
24550546013656,455,4550,4550546013652,i2
24550546013670,455,4550,4550546013676,i2
24550546013687,455,4550,4550546013683,i2
24550546013694,455,4550,4550546013690,i2
24550546013700,455,4550,4550546013706,i2
24550546013717,455,4550,4550546013713,i2
24550546013724,455,4550,4550546013720,i2
24550546013731,455,4550,4550546013737,i2
24550546013748,455,4550,4550546013744,i2
24550546013755,455,4550,4550546013751,i2
24550546013762,455,4550,4550546013768,i2
24550546013779,455,4550,4550546013775,i2
24550546013823,455,4550,4550546013829,i2
24550546013830,455,4550,4550546013836,i2
24550546013847,455,4550,4550546013843,i2
24550546013908,455,4550,4550546013904,i2
24550546013915,455,4550,4550546013911,i2
24550546013939,455,4550,4550546013935,i2
24550546013946,455,4550,4550546013942,i2
24550546013984,455,4550,4550546013980,i2
24550546013991,455,4550,4550546013997,i2
24550546014028,455,4550,4550546014024,i2
24550546014035,455,4550,4550546014031,i2
24550546014042,455,4550,4550546014048,i2
24550546014059,455,4550,4550546014055,i2
24550546014066,455,4550,4550546014062,i2
24550546014073,455,4550,4550546014079,i2
24550546014080,455,4550,4550546014086,i2
24550546014097,455,4550,4550546014093,i2
24550546014103,455,4550,4550546014109,i2
24550546014110,455,4550,4550546014116,i2
24550546014127,455,4550,4550546014123,i2
24550546014141,455,4550,4550546014147,i2
24550546014158,455,4550,4550546014154,i2
24550546014165,455,4550,4550546014161,i2
24550546014172,455,4550,4550546014178,i2
24550546014189,455,4550,4550546014185,i2
24550546014196,455,4550,4550546014192,i2
24550546014202,455,4550,4550546014208,i2
24550546014219,455,4550,4550546014215,i2
24550546014226,455,4550,4550546014222,i2
24550546014233,455,4550,4550546014239,i2
24550546014240,455,4550,4550546014246,i2
24550546014257,455,4550,4550546014253,i2
24550546014264,455,4550,4550546014260,i2
24550546014271,455,4550,4550546014277,i2
24550546014288,455,4550,4550546014284,i2
24550546014318,455,4550,4550546014314,i2
24550546014332,455,4550,4550546014338,i2
24550546014356,455,4550,4550546014352,i2
24550546014387,455,4550,4550546014383,i2
24550546014394,455,4550,4550546014390,i2
24550546014400,455,4550,4550546014406,i2
24550546014417,455,4550,4550546014413,i2
24550546014431,455,4550,4550546014437,i2
24550546014455,455,4550,4550546014451,i2
24550546014479,455,4550,4550546014475,i2
24550546014486,455,4550,4550546014482,i2
24550546014530,455,4550,4550546014536,i2
24550546014585,455,4550,4550546014581,i2
24550546014592,455,4550,4550546014598,i2
24550546014608,455,4550,4550546014604,i2
24550546014622,455,4550,4550546014628,i2
24550546014639,455,4550,4550546014635,i2
24550546014677,455,4550,4550546014673,i2
24550546014684,455,4550,4550546014680,i2
24550546014691,455,4550,4550546014697,i2
24550546014752,455,4550,4550546014758,i2
24550546014813,455,4550,4550546014819,i2
24550546014837,455,4550,4550546014833,i2
24550546014851,455,4550,4550546014857,i2
24550546014875,455,4550,4550546014871,i2
24550546014967,455,4550,4550546014963,i2
24550546014974,455,4550,4550546014970,i2
24550546014981,455,4550,4550546014987,i2
24550546015001,455,4550,4550546015007,i2
24550546015018,455,4550,4550546015014,i2
24550546015025,455,4550,4550546015021,i2
24550546015032,455,4550,4550546015038,i2
24550546015049,455,4550,4550546015045,i2
24550546015056,455,4550,4550546015052,i2
24550546015117,455,4550,4550546015113,i2
24550546015124,455,4550,4550546015120,i2
24550546015131,455,4550,4550546015137,i2
24550546015148,455,4550,4550546015144,i2
24550546015186,455,4550,4550546015182,i2
24550546015193,455,4550,4550546015199,i2
24550546015209,455,4550,4550546015205,i2
24550546015216,455,4550,4550546015212,i2
24550546015223,455,4550,4550546015229,i2
24550546015230,455,4550,4550546015236,i2
24550546015247,455,4550,4550546015243,i2
24550546015254,455,4550,4550546015250,i2
24550546015261,455,4550,4550546015267,i2
24550546015278,455,4550,4550546015274,i2
24550546015285,455,4550,4550546015281,i2
24550546015315,455,4550,4550546015311,i2
24550546015346,455,4550,4550546015342,i2
24550546015353,455,4550,4550546015359,i2
24550546015360,455,4550,4550546015366,i2
24550546015384,455,4550,4550546015380,i2
24550546015391,455,4550,4550546015397,i2
24550546015438,455,4550,4550546015434,i2
24550546015469,455,4550,4550546015465,i2
24550546015483,455,4550,4550546015489,i2
24550546015490,455,4550,4550546015496,i2
24550546015506,455,4550,4550546015502,i2
24550546015513,455,4550,4550546015519,i2
24550546015520,455,4550,4550546015526,i2
24550546015537,455,4550,4550546015533,i2
24550546015544,455,4550,4550546015540,i2
24550546015551,455,4550,4550546015557,i2
24550546015568,455,4550,4550546015564,i2
24550546015575,455,4550,4550546015571,i2
24550546015582,455,4550,4550546015588,i2
24550546015599,455,4550,4550546015595,i2
24550546015605,455,4550,4550546015601,i2
24550546015612,455,4550,4550546015618,i2
24550546015636,455,4550,4550546015632,i2
24550546015650,455,4550,4550546015656,i2
24550546015667,455,4550,4550546015663,i2
24550546015674,455,4550,4550546015670,i2
24550546015681,455,4550,4550546015687,i2
24550546015698,455,4550,4550546015694,i2
24550546015704,455,4550,4550546015700,i2
24550546015711,455,4550,4550546015717,i2
24550546015742,455,4550,4550546015748,i2
24550546015759,455,4550,4550546015755,i2
24550546015766,455,4550,4550546015762,i2
24550546015780,455,4550,4550546015786,i2
24550546015810,455,4550,4550546015816,i2
24550546015827,455,4550,4550546015823,i2
24550546015841,455,4550,4550546015847,i2
24550546015858,455,4550,4550546015854,i2
24550546015872,455,4550,4550546015878,i2
24550546015889,455,4550,4550546015885,i2
24550546015896,455,4550,4550546015892,i2
24550546015902,455,4550,4550546015908,i2
24550546015919,455,4550,4550546015915,i2
24550546015926,455,4550,4550546015922,i2
24550546015933,455,4550,4550546015939,i2
24550546015957,455,4550,4550546015953,i2
24550546015964,455,4550,4550546015960,i2
24550546015971,455,4550,4550546015977,i2
24550546015988,455,4550,4550546015984,i2
24550546015995,455,4550,4550546015991,i2
24550546016008,455,4550,4550546016004,i2
24550546016046,455,4550,4550546016042,i2
24550546016053,455,4550,4550546016059,i2
24550546016060,455,4550,4550546016066,i2
24550546016077,455,4550,4550546016073,i2
24550546016145,455,4550,4550546016141,i2
24550546016176,455,4550,4550546016172,i2
24550546016183,455,4550,4550546016189,i2
24550546016190,455,4550,4550546016196,i2
24550546016237,455,4550,4550546016233,i2
24550546016244,455,4550,4550546016240,i2
24550546016251,455,4550,4550546016257,i2
24550546016268,455,4550,4550546016264,i2
24550546016275,455,4550,4550546016271,i2
24550546016282,455,4550,4550546016288,i2
24550546016299,455,4550,4550546016295,i2
24550546016305,455,4550,4550546016301,i2
24550546016312,455,4550,4550546016318,i2
24550546016329,455,4550,4550546016325,i2
24550546016336,455,4550,4550546016332,i2
24550546016343,455,4550,4550546016349,i2
24550546016350,455,4550,4550546016356,i2
24550546016367,455,4550,4550546016363,i2
24550546016374,455,4550,4550546016370,i2
24550546016381,455,4550,4550546016387,i2
24550546016398,455,4550,4550546016394,i2
24550546016404,455,4550,4550546016400,i2
24550546016428,455,4550,4550546016424,i2
24550546016459,455,4550,4550546016455,i2
24550546016473,455,4550,4550546016479,i2
24550546016497,455,4550,4550546016493,i2
24550546016503,455,4550,4550546016509,i2
24550546016510,455,4550,4550546016516,i2
24550546016541,455,4550,4550546016547,i2
24550546016572,455,4550,4550546016578,i2
24550546016596,455,4550,4550546016592,i2
24550546016619,455,4550,4550546016615,i2
24550546016626,455,4550,4550546016622,i2
24550546016657,455,4550,4550546016653,i2
24550546016664,455,4550,4550546016660,i2
24550546016671,455,4550,4550546016677,i2
24550546016688,455,4550,4550546016684,i2
24550546016695,455,4550,4550546016691,i2
24550546016701,455,4550,4550546016707,i2
24550546016718,455,4550,4550546016714,i2
24550546016725,455,4550,4550546016721,i2
24550546016732,455,4550,4550546016738,i2
24550546016749,455,4550,4550546016745,i2
24550546016817,455,4550,4550546016813,i2
24550546016848,455,4550,4550546016844,i2
24550546016855,455,4550,4550546016851,i2
24550546016862,455,4550,4550546016868,i2
24550546016886,455,4550,4550546016882,i2
24550546016893,455,4550,4550546016899,i2
24550546016909,455,4550,4550546016905,i2
24550546016930,455,4550,4550546016936,i2
24550546016947,455,4550,4550546016943,i2
24550546016992,455,4550,4550546016998,i2
24550546017036,455,4550,4550546017032,i2
24550546017043,455,4550,4550546017049,i2
24550546017067,455,4550,4550546017063,i2
24550546017081,455,4550,4550546017087,i2
24550546017128,455,4550,4550546017124,i2
24550546017159,455,4550,4550546017155,i2
24550546017166,455,4550,4550546017162,i2
24550546017173,455,4550,4550546017179,i2
24550546017180,455,4550,4550546017186,i2
24550546017203,455,4550,4550546017209,i2
24550546017210,455,4550,4550546017216,i2
24550546017227,455,4550,4550546017223,i2
24550546017234,455,4550,4550546017230,i2
24550546017241,455,4550,4550546017247,i2
24550546017258,455,4550,4550546017254,i2
24550546017265,455,4550,4550546017261,i2
24550546017272,455,4550,4550546017278,i2
24550546017289,455,4550,4550546017285,i2
24550546017296,455,4550,4550546017292,i2
24550546017302,455,4550,4550546017308,i2
24550546017319,455,4550,4550546017315,i2
24550546017326,455,4550,4550546017322,i2
24550546017333,455,4550,4550546017339,i2
24550546017340,455,4550,4550546017346,i2
24550546017357,455,4550,4550546017353,i2
24550546017364,455,4550,4550546017360,i2
24550546017418,455,4550,4550546017414,i2
24550546017432,455,4550,4550546017438,i2
24550546017470,455,4550,4550546017476,i2
24550546017494,455,4550,4550546017490,i2
24550546017500,455,4550,4550546017506,i2
24550546017517,455,4550,4550546017513,i2
24550546017524,455,4550,4550546017520,i2
24550546017531,455,4550,4550546017537,i2
24550546017548,455,4550,4550546017544,i2
24550546017562,455,4550,4550546017568,i2
24550546017616,455,4550,4550546017612,i2
24550546017623,455,4550,4550546017629,i2
24550546017630,455,4550,4550546017636,i2
24550546017647,455,4550,4550546017643,i2
24550546017739,455,4550,4550546017735,i2
24550546017746,455,4550,4550546017742,i2
24550546017753,455,4550,4550546017759,i2
24550546017777,455,4550,4550546017773,i2
24550546017784,455,4550,4550546017780,i2
24550546017821,455,4550,4550546017827,i2
24550546017838,455,4550,4550546017834,i2
24550546017845,455,4550,4550546017841,i2
24550546017852,455,4550,4550546017858,i2
24550546017869,455,4550,4550546017865,i2
24550546017883,455,4550,4550546017889,i2
24550546017913,455,4550,4550546017919,i2
24550546017944,455,4550,4550546017940,i2
24550546017951,455,4550,4550546017957,i2
24550546017968,455,4550,4550546017964,i2
24550546017975,455,4550,4550546017971,i2
24550546017999,455,4550,4550546017995,i2
24550546018026,455,4550,4550546018022,i2
24550546018040,455,4550,4550546018046,i2
24550546018057,455,4550,4550546018053,i2
24550546018064,455,4550,4550546018060,i2
24550546018088,455,4550,4550546018084,i2
24550546018095,455,4550,4550546018091,i2
24550546018118,455,4550,4550546018114,i2
24550546018125,455,4550,4550546018121,i2
24550546018156,455,4550,4550546018152,i2
24550546018163,455,4550,4550546018169,i2
24550546018170,455,4550,4550546018176,i2
24550546018187,455,4550,4550546018183,i2
24550546018194,455,4550,4550546018190,i2
24550546018200,455,4550,4550546018206,i2
24550546018217,455,4550,4550546018213,i2
24550546018224,455,4550,4550546018220,i2
24550546018248,455,4550,4550546018244,i2
24550546018255,455,4550,4550546018251,i2
24550546018262,455,4550,4550546018268,i2
24550546018279,455,4550,4550546018275,i2
24550546018309,455,4550,4550546018305,i2
24550546018316,455,4550,4550546018312,i2
24550546018323,455,4550,4550546018329,i2
24550546018330,455,4550,4550546018336,i2
24550546018347,455,4550,4550546018343,i2
24550546018354,455,4550,4550546018350,i2
24550546018361,455,4550,4550546018367,i2
24550546018378,455,4550,4550546018374,i2
24550546018385,455,4550,4550546018381,i2
24550546018392,455,4550,4550546018398,i2
24550546018408,455,4550,4550546018404,i2
24550546018415,455,4550,4550546018411,i2
24550546018422,455,4550,4550546018428,i2
24550546018439,455,4550,4550546018435,i2
24550546018446,455,4550,4550546018442,i2
24550546018453,455,4550,4550546018459,i2
24550546018460,455,4550,4550546018466,i2
24550546018477,455,4550,4550546018473,i2
24550546018484,455,4550,4550546018480,i2
24550546018507,455,4550,4550546018503,i2
24550546018514,455,4550,4550546018510,i2
24550546018521,455,4550,4550546018527,i2
24550546018545,455,4550,4550546018541,i2
24550546018552,455,4550,4550546018558,i2
24550546018569,455,4550,4550546018565,i2
24550546018613,455,4550,4550546018619,i2
24550546018651,455,4550,4550546018657,i2
24550546018668,455,4550,4550546018664,i2
24550546018675,455,4550,4550546018671,i2
24550546018682,455,4550,4550546018688,i2
24550546018699,455,4550,4550546018695,i2
24550546018705,455,4550,4550546018701,i2
24550546018712,455,4550,4550546018718,i2
24550546018736,455,4550,4550546018732,i2
24550546018743,455,4550,4550546018749,i2
24550546018767,455,4550,4550546018763,i2
24550546018781,455,4550,4550546018787,i2
24550546018804,455,4550,4550546018800,i2
24550546018811,455,4550,4550546018817,i2
24550546018828,455,4550,4550546018824,i2
24550546018835,455,4550,4550546018831,i2
24550546018859,455,4550,4550546018855,i2
24550546018866,455,4550,4550546018862,i2
24550546018873,455,4550,4550546018879,i2
24550546018880,455,4550,4550546018886,i2
24550546018958,455,4550,4550546018954,i2
24550546018965,455,4550,4550546018961,i2
24550546018972,455,4550,4550546018978,i2
24550546019016,455,4550,4550546019012,i2
24550546019030,455,4550,4550546019036,i2
24550546019047,455,4550,4550546019043,i2
24550546019054,455,4550,4550546019050,i2
24550546019078,455,4550,4550546019074,i2
24550546019177,455,4550,4550546019173,i2
24550546019191,455,4550,4550546019197,i2
24550546019221,455,4550,4550546019227,i2
24550546019238,455,4550,4550546019234,i2
24550546019245,455,4550,4550546019241,i2
24550546019252,455,4550,4550546019258,i2
24550546019269,455,4550,4550546019265,i2
24550546019290,455,4550,4550546019296,i2
24550546019306,455,4550,4550546019302,i2
24550546019313,455,4550,4550546019319,i2
24550546019344,455,4550,4550546019340,i2
24550546019351,455,4550,4550546019357,i2
24550546019429,455,4550,4550546019425,i2
24550546019481,455,4550,4550546019487,i2
24550546019498,455,4550,4550546019494,i2
24550546019504,455,4550,4550546019500,i2
24550546019511,455,4550,4550546019517,i2
