gtin14,jan3,jan4,jan13keta,indicator
24560261621401,456,4560,4560261621407,i2
24560261621418,456,4560,4560261621414,i2
24560165537785,456,4560,4560165537781,i2
24560165537792,456,4560,4560165537798,i2
24560113561862,456,4560,4560113561868,i2
24560113561879,456,4560,4560113561875,i2
24560113561978,456,4560,4560113561974,i2
24560261627908,456,4560,4560261627904,i2
24560261575278,456,4560,4560261575274,i2
24560261575285,456,4560,4560261575281,i2
24560261636153,456,4560,4560261636159,i2
24560261636160,456,4560,4560261636166,i2
24560261636177,456,4560,4560261636173,i2
24560261637266,456,4560,4560261637262,i2
24560261638386,456,4560,4560261638382,i2
24560261638393,456,4560,4560261638399,i2
24560261638409,456,4560,4560261638405,i2
24560261639147,456,4560,4560261639143,i2
24560261639130,456,4560,4560261639136,i2
24560261624693,456,4560,4560261624699,i2
24560309820926,456,4560,4560309820922,i2
24560309820933,456,4560,4560309820939,i2
24560309820940,456,4560,4560309820946,i2
24560309820957,456,4560,4560309820953,i2
24560309820964,456,4560,4560309820960,i2
24560222480160,456,4560,4560222480166,i2
24560222480580,456,4560,4560222480586,i2
24560222480740,456,4560,4560222480746,i2
24562380366201,456,4562,4562380366207,i2
24562380366508,456,4562,4562380366504,i2
24562142607801,456,4562,4562142607807,i2
24560187532188,456,4560,4560187532184,i2
24560187532195,456,4560,4560187532191,i2
24560187532201,456,4560,4560187532207,i2
24560187532218,456,4560,4560187532214,i2
24560187532225,456,4560,4560187532221,i2
24560187532232,456,4560,4560187532238,i2
24560187532249,456,4560,4560187532245,i2
24560261571645,456,4560,4560261571641,i2
24560187531785,456,4560,4560187531781,i2
24560187531792,456,4560,4560187531798,i2
24560187531808,456,4560,4560187531804,i2
24560187531822,456,4560,4560187531828,i2
24560187531846,456,4560,4560187531842,i2
24560187531839,456,4560,4560187531835,i2
24560187531853,456,4560,4560187531859,i2
24560187531860,456,4560,4560187531866,i2
24560187531877,456,4560,4560187531873,i2
24560187531884,456,4560,4560187531880,i2
24560187531945,456,4560,4560187531941,i2
24560187531891,456,4560,4560187531897,i2
24560187531907,456,4560,4560187531903,i2
24560187531914,456,4560,4560187531910,i2
24560187531921,456,4560,4560187531927,i2
24560187531938,456,4560,4560187531934,i2
24560105475733,456,4560,4560105475739,i2
24560105475740,456,4560,4560105475746,i2
24560105475757,456,4560,4560105475753,i2
24560105475764,456,4560,4560105475760,i2
24560105475771,456,4560,4560105475777,i2
24560105475931,456,4560,4560105475937,i2
24560261571584,456,4560,4560261571580,i2
24560261571591,456,4560,4560261571597,i2
24560261571607,456,4560,4560261571603,i2
24560261571614,456,4560,4560261571610,i2
24560261571621,456,4560,4560261571627,i2
24560261571638,456,4560,4560261571634,i2
24560261595856,456,4560,4560261595852,i2
24560261595863,456,4560,4560261595869,i2
24560261595870,456,4560,4560261595876,i2
24560261595887,456,4560,4560261595883,i2
24560261595894,456,4560,4560261595890,i2
24560261595900,456,4560,4560261595906,i2
24560261595917,456,4560,4560261595913,i2
24560261595924,456,4560,4560261595920,i2
24560261595931,456,4560,4560261595937,i2
24560187531464,456,4560,4560187531460,i2
24560187534458,456,4560,4560187534454,i2
24560187534489,456,4560,4560187534485,i2
24560187534472,456,4560,4560187534478,i2
24560187534465,456,4560,4560187534461,i2
24560187534496,456,4560,4560187534492,i2
24560187534502,456,4560,4560187534508,i2
24560187534533,456,4560,4560187534539,i2
24560187534526,456,4560,4560187534522,i2
24560187534519,456,4560,4560187534515,i2
24560187534540,456,4560,4560187534546,i2
24560187534557,456,4560,4560187534553,i2
24560187534588,456,4560,4560187534584,i2
24560187534571,456,4560,4560187534577,i2
24560187534564,456,4560,4560187534560,i2
24560187534595,456,4560,4560187534591,i2
24560113569738,456,4560,4560113569734,i2
24560113569783,456,4560,4560113569789,i2
24560113569790,456,4560,4560113569796,i2
24560261604961,456,4560,4560261604967,i2
24560261604909,456,4560,4560261604905,i2
24560261604916,456,4560,4560261604912,i2
24560261604923,456,4560,4560261604929,i2
24560261604930,456,4560,4560261604936,i2
24560261604947,456,4560,4560261604943,i2
24560261604954,456,4560,4560261604950,i2
24560261604978,456,4560,4560261604974,i2
24560261604985,456,4560,4560261604981,i2
24560261604992,456,4560,4560261604998,i2
24560261605005,456,4560,4560261605001,i2
24560261605012,456,4560,4560261605018,i2
24560261605029,456,4560,4560261605025,i2
24560261605036,456,4560,4560261605032,i2
24560261605043,456,4560,4560261605049,i2
24560261605050,456,4560,4560261605056,i2
24560261605067,456,4560,4560261605063,i2
24560261629681,456,4560,4560261629687,i2
24560261629698,456,4560,4560261629694,i2
24560261629704,456,4560,4560261629700,i2
24560261629711,456,4560,4560261629717,i2
24560261629728,456,4560,4560261629724,i2
24560261629735,456,4560,4560261629731,i2
24560261629742,456,4560,4560261629748,i2
24560261629759,456,4560,4560261629755,i2
24560261629766,456,4560,4560261629762,i2
24560261633312,456,4560,4560261633318,i2
24560261633626,456,4560,4560261633622,i2
24560261633633,456,4560,4560261633639,i2
24560261633640,456,4560,4560261633646,i2
24560261633657,456,4560,4560261633653,i2
24560261633664,456,4560,4560261633660,i2
24560261633671,456,4560,4560261633677,i2
24560261633688,456,4560,4560261633684,i2
24560261633695,456,4560,4560261633691,i2
24560261633701,456,4560,4560261633707,i2
24560261633305,456,4560,4560261633301,i2
24560261633329,456,4560,4560261633325,i2
24560261637655,456,4560,4560261637651,i2
24560261637631,456,4560,4560261637637,i2
24560261637648,456,4560,4560261637644,i2
24560261640853,456,4560,4560261640859,i2
24560261640860,456,4560,4560261640866,i2
24562189050240,456,4562,4562189050246,i2
24562189050349,456,4562,4562189050345,i2
24562189050394,456,4562,4562189050390,i2
24562189050431,456,4562,4562189050437,i2
24562199481799,456,4562,4562199481795,i2
24562199481942,456,4562,4562199481948,i2
24562199484981,456,4562,4562199484987,i2
24562199485995,456,4562,4562199485991,i2
24562199489771,456,4562,4562199489777,i2
24562199486244,456,4562,4562199486240,i2
24562199487746,456,4562,4562199487742,i2
24562199486657,456,4562,4562199486653,i2
24562380361602,456,4562,4562380361608,i2
24562380361695,456,4562,4562380361691,i2
24562380362081,456,4562,4562380362087,i2
24560105475849,456,4560,4560105475845,i2
24562142607771,456,4562,4562142607777,i2
24560146927338,456,4560,4560146927334,i2
24560146927345,456,4560,4560146927341,i2
24562328148005,456,4562,4562328148001,i2
24562328148012,456,4562,4562328148018,i2
24562328148029,456,4562,4562328148025,i2
24562328148036,456,4562,4562328148032,i2
24562328148043,456,4562,4562328148049,i2
24562328148050,456,4562,4562328148056,i2
24562328148142,456,4562,4562328148148,i2
24562328148159,456,4562,4562328148155,i2
24562328148166,456,4562,4562328148162,i2
24562328148173,456,4562,4562328148179,i2
24562328148180,456,4562,4562328148186,i2
24562328148197,456,4562,4562328148193,i2
24562328148364,456,4562,4562328148360,i2
24562328148371,456,4562,4562328148377,i2
24562328148388,456,4562,4562328148384,i2
24562328148395,456,4562,4562328148391,i2
24560282216273,456,4560,4560282216279,i2
24560282216310,456,4560,4560282216316,i2
24560136091049,456,4560,4560136091045,i2
24560136091056,456,4560,4560136091052,i2
24562111857039,456,4562,4562111857035,i2
24562111857107,456,4562,4562111857103,i2
24562111857008,456,4562,4562111857004,i2
24562111857022,456,4562,4562111857028,i2
24562111857015,456,4562,4562111857011,i2
24562111857046,456,4562,4562111857042,i2
24562111857053,456,4562,4562111857059,i2
24562111857060,456,4562,4562111857066,i2
24562111857077,456,4562,4562111857073,i2
24562111857084,456,4562,4562111857080,i2
24562111857091,456,4562,4562111857097,i2
24562111857114,456,4562,4562111857110,i2
24562111857121,456,4562,4562111857127,i2
24562111857138,456,4562,4562111857134,i2
24562111857145,456,4562,4562111857141,i2
24562111857152,456,4562,4562111857158,i2
24562111857169,456,4562,4562111857165,i2
24562111857176,456,4562,4562111857172,i2
24562111857183,456,4562,4562111857189,i2
24562111857251,456,4562,4562111857257,i2
24562111857510,456,4562,4562111857516,i2
24562111857503,456,4562,4562111857509,i2
24562111857527,456,4562,4562111857523,i2
24562111857534,456,4562,4562111857530,i2
24562111857541,456,4562,4562111857547,i2
24562111857558,456,4562,4562111857554,i2
24562111857565,456,4562,4562111857561,i2
24562111857572,456,4562,4562111857578,i2
24562111858517,456,4562,4562111858513,i2
24562111858524,456,4562,4562111858520,i2
24562111858531,456,4562,4562111858537,i2
24562111858814,456,4562,4562111858810,i2
24562111858821,456,4562,4562111858827,i2
24562111857589,456,4562,4562111857585,i2
24560115765176,456,4560,4560115765172,i2
24562111857763,456,4562,4562111857769,i2
24562111857770,456,4562,4562111857776,i2
24562111857787,456,4562,4562111857783,i2
24562111857794,456,4562,4562111857790,i2
24562111857800,456,4562,4562111857806,i2
24562111857817,456,4562,4562111857813,i2
24562111857824,456,4562,4562111857820,i2
24562111857831,456,4562,4562111857837,i2
24562111857848,456,4562,4562111857844,i2
24562111857855,456,4562,4562111857851,i2
24562111857862,456,4562,4562111857868,i2
24562111857879,456,4562,4562111857875,i2
24562111857886,456,4562,4562111857882,i2
24562111857893,456,4562,4562111857899,i2
24562111857909,456,4562,4562111857905,i2
24562111857916,456,4562,4562111857912,i2
24562111857923,456,4562,4562111857929,i2
24562111857930,456,4562,4562111857936,i2
24562111857947,456,4562,4562111857943,i2
24560111721015,456,4560,4560111721011,i2
24560111723705,456,4560,4560111723701,i2
24560111723712,456,4560,4560111723718,i2
24560111723699,456,4560,4560111723695,i2
24560111723729,456,4560,4560111723725,i2
24560111723736,456,4560,4560111723732,i2
24560111723781,456,4560,4560111723787,i2
24560111723767,456,4560,4560111723763,i2
24560111723743,456,4560,4560111723749,i2
24560111723798,456,4560,4560111723794,i2
24560111723774,456,4560,4560111723770,i2
24560111723750,456,4560,4560111723756,i2
24560144050120,456,4560,4560144050126,i2
24560144050137,456,4560,4560144050133,i2
24560144050144,456,4560,4560144050140,i2
24560144050151,456,4560,4560144050157,i2
24560144050168,456,4560,4560144050164,i2
24560144050175,456,4560,4560144050171,i2
24560144050182,456,4560,4560144050188,i2
24560144050199,456,4560,4560144050195,i2
24560144050205,456,4560,4560144050201,i2
24560144050212,456,4560,4560144050218,i2
24560144050229,456,4560,4560144050225,i2
24560144050373,456,4560,4560144050379,i2
24560144050380,456,4560,4560144050386,i2
24560144050397,456,4560,4560144050393,i2
24560144050410,456,4560,4560144050416,i2
24560144050441,456,4560,4560144050447,i2
24560144050458,456,4560,4560144050454,i2
24560144050472,456,4560,4560144050478,i2
24560144050489,456,4560,4560144050485,i2
24560144050496,456,4560,4560144050492,i2
24560144050519,456,4560,4560144050515,i2
24560144050625,456,4560,4560144050621,i2
24560144051042,456,4560,4560144051048,i2
24560144051424,456,4560,4560144051420,i2
24560144051516,456,4560,4560144051512,i2
24560144051523,456,4560,4560144051529,i2
24560144051530,456,4560,4560144051536,i2
24560144051547,456,4560,4560144051543,i2
24560144051554,456,4560,4560144051550,i2
24560144051561,456,4560,4560144051567,i2
24560144051578,456,4560,4560144051574,i2
24560144051585,456,4560,4560144051581,i2
24560144051592,456,4560,4560144051598,i2
24560144051608,456,4560,4560144051604,i2
24560144051615,456,4560,4560144051611,i2
24560144051622,456,4560,4560144051628,i2
24560144051639,456,4560,4560144051635,i2
24560144051646,456,4560,4560144051642,i2
24560144051653,456,4560,4560144051659,i2
24560144051660,456,4560,4560144051666,i2
24560144051677,456,4560,4560144051673,i2
24560144051684,456,4560,4560144051680,i2
24560144051691,456,4560,4560144051697,i2
24560144051707,456,4560,4560144051703,i2
24560144051714,456,4560,4560144051710,i2
24560144051721,456,4560,4560144051727,i2
24560144051738,456,4560,4560144051734,i2
24560144051745,456,4560,4560144051741,i2
24560144052025,456,4560,4560144052021,i2
24560144052063,456,4560,4560144052069,i2
24560144052186,456,4560,4560144052182,i2
24560144052247,456,4560,4560144052243,i2
24560144052322,456,4560,4560144052328,i2
24560144052513,456,4560,4560144052519,i2
24560144052582,456,4560,4560144052588,i2
24560144052711,456,4560,4560144052717,i2
24560144052728,456,4560,4560144052724,i2
24560144052735,456,4560,4560144052731,i2
24560144052742,456,4560,4560144052748,i2
24560144052810,456,4560,4560144052816,i2
24560144052872,456,4560,4560144052878,i2
24560144052902,456,4560,4560144052908,i2
24560144052964,456,4560,4560144052960,i2
24560144052971,456,4560,4560144052977,i2
24560144052988,456,4560,4560144052984,i2
24560144052995,456,4560,4560144052991,i2
24560144053077,456,4560,4560144053073,i2
24560144053084,456,4560,4560144053080,i2
24560144053121,456,4560,4560144053127,i2
24560144053275,456,4560,4560144053271,i2
24560144053299,456,4560,4560144053295,i2
24560144053305,456,4560,4560144053301,i2
24560144053312,456,4560,4560144053318,i2
24560144053329,456,4560,4560144053325,i2
24560144053428,456,4560,4560144053424,i2
24560144053527,456,4560,4560144053523,i2
24560144053534,456,4560,4560144053530,i2
24560144053565,456,4560,4560144053561,i2
24560144053572,456,4560,4560144053578,i2
24560144053602,456,4560,4560144053608,i2
24560144053640,456,4560,4560144053646,i2
24560144053695,456,4560,4560144053691,i2
24560144053749,456,4560,4560144053745,i2
24560144053855,456,4560,4560144053851,i2
24560144053909,456,4560,4560144053905,i2
24560144053916,456,4560,4560144053912,i2
24560144053961,456,4560,4560144053967,i2
24560144053992,456,4560,4560144053998,i2
24560144054012,456,4560,4560144054018,i2
24560144054128,456,4560,4560144054124,i2
24560144054142,456,4560,4560144054148,i2
24560144054173,456,4560,4560144054179,i2
24560144054180,456,4560,4560144054186,i2
24560144054258,456,4560,4560144054254,i2
24560144054289,456,4560,4560144054285,i2
24560144054296,456,4560,4560144054292,i2
24560144054500,456,4560,4560144054506,i2
24560144054586,456,4560,4560144054582,i2
24560144054616,456,4560,4560144054612,i2
24560144054685,456,4560,4560144054681,i2
24560144054692,456,4560,4560144054698,i2
24560144054708,456,4560,4560144054704,i2
24560144054791,456,4560,4560144054797,i2
24560144054883,456,4560,4560144054889,i2
24560144054920,456,4560,4560144054926,i2
24560144054951,456,4560,4560144054957,i2
24560144054968,456,4560,4560144054964,i2
24560144054975,456,4560,4560144054971,i2
24560144054982,456,4560,4560144054988,i2
24560144054999,456,4560,4560144054995,i2
24560144055033,456,4560,4560144055039,i2
24560144055040,456,4560,4560144055046,i2
24560144055071,456,4560,4560144055077,i2
24560144055095,456,4560,4560144055091,i2
24560144055149,456,4560,4560144055145,i2
24560144055156,456,4560,4560144055152,i2
24560144055170,456,4560,4560144055176,i2
24560144055187,456,4560,4560144055183,i2
24560144055194,456,4560,4560144055190,i2
24560144055231,456,4560,4560144055237,i2
24560144055248,456,4560,4560144055244,i2
24560144055255,456,4560,4560144055251,i2
24560144055262,456,4560,4560144055268,i2
24560144055279,456,4560,4560144055275,i2
24560144055286,456,4560,4560144055282,i2
24560144055293,456,4560,4560144055299,i2
24560144055309,456,4560,4560144055305,i2
24560144055316,456,4560,4560144055312,i2
24560144055323,456,4560,4560144055329,i2
24560144055330,456,4560,4560144055336,i2
24560144055354,456,4560,4560144055350,i2
24560144055361,456,4560,4560144055367,i2
24560144055378,456,4560,4560144055374,i2
24560144055392,456,4560,4560144055398,i2
24560144055408,456,4560,4560144055404,i2
24560144055415,456,4560,4560144055411,i2
24560144055439,456,4560,4560144055435,i2
24560144055460,456,4560,4560144055466,i2
24560144055477,456,4560,4560144055473,i2
24560144055507,456,4560,4560144055503,i2
24560144055644,456,4560,4560144055640,i2
24560144055651,456,4560,4560144055657,i2
24560144055668,456,4560,4560144055664,i2
24560144055675,456,4560,4560144055671,i2
24560144055682,456,4560,4560144055688,i2
24560144055699,456,4560,4560144055695,i2
24560144055705,456,4560,4560144055701,i2
24560144055712,456,4560,4560144055718,i2
24560144055750,456,4560,4560144055756,i2
24560144055767,456,4560,4560144055763,i2
24560144055804,456,4560,4560144055800,i2
24560144055842,456,4560,4560144055848,i2
24560144055866,456,4560,4560144055862,i2
24560144055880,456,4560,4560144055886,i2
24560144055903,456,4560,4560144055909,i2
24560144055934,456,4560,4560144055930,i2
24560144055941,456,4560,4560144055947,i2
