jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0840420131805,00840420131805,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　８ＭＭ,D2S25008,２．５Ｘ　８ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131812,00840420131812,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　１０ＭＭ,D2S25010,２．５Ｘ　１０ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131829,00840420131829,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　１２ＭＭ,D2S25012,２．５Ｘ　１２ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131836,00840420131836,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　１４ＭＭ,D2S25014,２．５Ｘ　１４ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131843,00840420131843,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　１６ＭＭ,D2S25016,２．５Ｘ　１６ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131850,00840420131850,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　１８ＭＭ,D2S25018,２．５Ｘ　１８ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131867,00840420131867,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　２０ＭＭ,D2S25020,２．５Ｘ　２０ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131874,00840420131874,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　２２ＭＭ,D2S25022,２．５Ｘ　２２ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131881,00840420131881,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　２４ＭＭ,D2S25024,２．５Ｘ　２４ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131898,00840420131898,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　２６ＭＭ,D2S25026,２．５Ｘ　２６ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131904,00840420131904,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　２８ＭＭ,D2S25028,２．５Ｘ　２８ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131911,00840420131911,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　３０ＭＭ,D2S25030,２．５Ｘ　３０ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131928,00840420131928,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　３２ＭＭ,D2S25032,２．５Ｘ　３２ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131935,00840420131935,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　３４ＭＭ,D2S25034,２．５Ｘ　３４ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131942,00840420131942,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５Ｘ　３６ＭＭ,D2S25036,２．５Ｘ　３６ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131980,00840420131980,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ１０ＭＭ,D2S30010,３．０Ｘ１０ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420131997,00840420131997,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ１２ＭＭ,D2S30012,３．０Ｘ１２ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132000,00840420132000,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ１４ＭＭ,D2S30014,３．０Ｘ１４ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132017,00840420132017,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ１６ＭＭ,D2S30016,３．０Ｘ１６ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132024,00840420132024,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ１８ＭＭ,D2S30018,３．０Ｘ１８ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132031,00840420132031,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ２０ＭＭ,D2S30020,３．０Ｘ２０ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132048,00840420132048,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ２２ＭＭ,D2S30022,３．０Ｘ２２ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132055,00840420132055,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ２４ＭＭ,D2S30024,３．０Ｘ２４ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132062,00840420132062,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ２６ＭＭ,D2S30026,３．０Ｘ２６ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132079,00840420132079,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ２８ＭＭ,D2S30028,３．０Ｘ２８ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132086,00840420132086,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ３０ＭＭ,D2S30030,３．０Ｘ３０ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132093,00840420132093,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ３２ＭＭ,D2S30032,３．０Ｘ３２ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132109,00840420132109,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ３４ＭＭ,D2S30034,３．０Ｘ３４ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132116,00840420132116,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ３６ＭＭ,D2S30036,３．０Ｘ３６ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132123,00840420132123,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ３８ＭＭ,D2S30038,３．０Ｘ３８ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420132130,00840420132130,個,,,,,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　３．０Ｘ４０ＭＭ,D2S30040,３．０Ｘ４０ＭＭ,30900,1,日本ストライカー,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126047,00840420126047,個,,,,,ヘッドコンポーネント　スタンダード　１８ＭＭ,496H018,１８ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126054,00840420126054,個,,,,,ヘッドコンポーネント　スタンダード　２０ＭＭ,496H020,２０ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126061,00840420126061,個,,,,,ヘッドコンポーネント　スタンダード　２２ＭＭ,496H022,２２ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126078,00840420126078,個,,,,,ヘッドコンポーネント　スタンダード　２４ＭＭ,496H024,２４ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126085,00840420126085,個,,,,,ヘッドコンポーネント　スタンダード　２６ＭＭ,496H026,２６ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126092,00840420126092,個,,,,,ヘッドコンポーネント　スタンダード　２８ＭＭ,496H028,２８ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126221,00840420126221,個,,,,,ステムコンポーネント　スタンダード　４．５ＭＭ,496S045,４．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126238,00840420126238,個,,,,,ステムコンポーネント　スタンダード　５．５ＭＭ,496S055,５．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126245,00840420126245,個,,,,,ステムコンポーネント　スタンダード　６．５ＭＭ,496S065,６．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126252,00840420126252,個,,,,,ステムコンポーネント　スタンダード　７．５ＭＭ,496S075,７．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126269,00840420126269,個,,,,,ステムコンポーネント　スタンダード　８．５ＭＭ,496S085,８．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420126276,00840420126276,個,,,,,ステムコンポーネント　スタンダード　９．５ＭＭ,496S095,９．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185709,00840420185709,個,,,,,ヘッドコンポーネント　＋２　１８ＭＭ,496H218,＋２　１８ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185716,00840420185716,個,,,,,ヘッドコンポーネント　＋２　２０ＭＭ,496H220,＋２　２０ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185723,00840420185723,個,,,,,ヘッドコンポーネント　＋２　２２ＭＭ,496H222,＋２　２２ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185730,00840420185730,個,,,,,ヘッドコンポーネント　＋２　２４ＭＭ,496H224,＋２　２４ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185761,00840420185761,個,,,,,ヘッドコンポーネント　＋２　２６ＭＭ,496H226,＋２　２６ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185778,00840420185778,個,,,,,ヘッドコンポーネント　＋２　２８ＭＭ,496H228,＋２　２８ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185785,00840420185785,個,,,,,ヘッドコンポーネント　＋４　１８ＭＭ,496H418,＋４　１８ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185792,00840420185792,個,,,,,ヘッドコンポーネント　＋４　２０ＭＭ,496H420,＋４　２０ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185808,00840420185808,個,,,,,ヘッドコンポーネント　＋４　２２ＭＭ,496H422,＋４　２２ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185815,00840420185815,個,,,,,ヘッドコンポーネント　＋４　２４ＭＭ,496H424,＋４　２４ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185822,00840420185822,個,,,,,ヘッドコンポーネント　＋４　２６ＭＭ,496H426,＋４　２６ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185839,00840420185839,個,,,,,ヘッドコンポーネント　＋４　２８ＭＭ,496H428,＋４　２８ＭＭ,156000,1,日本ストライカー,738650000,人工肘関節用材（橈骨側材）,156000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185846,00840420185846,個,,,,,ステムコンポーネント　＋２　４．５ＭＭ,496S245,＋２　４．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185853,00840420185853,個,,,,,ステムコンポーネント　＋２　５．５ＭＭ,496S255,＋２　５．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185860,00840420185860,個,,,,,ステムコンポーネント　＋２　６．５ＭＭ,496S265,＋２　６．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185877,00840420185877,個,,,,,ステムコンポーネント　＋２　７．５ＭＭ,496S275,＋２　７．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185884,00840420185884,個,,,,,ステムコンポーネント　＋２　８．５ＭＭ,496S285,＋２　８．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185891,00840420185891,個,,,,,ステムコンポーネント　＋２　９．５ＭＭ,496S295,＋２　９．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185907,00840420185907,個,,,,,ステムコンポーネント　＋４　４．５ＭＭ,496S445,＋４　４．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420185914,00840420185914,個,,,,,ステムコンポーネント　＋４　５．５ＭＭ,496S455,＋４　５．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420186744,00840420186744,個,,,,,ステムコンポーネント　＋４　６．５ＭＭ,496S465,＋４　６．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420186751,00840420186751,個,,,,,ステムコンポーネント　＋４　７．５ＭＭ,496S475,＋４　７．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420186768,00840420186768,個,,,,,ステムコンポーネント　＋４　８．５ＭＭ,496S485,＋４　８．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840420186775,00840420186775,個,,,,,ステムコンポーネント　＋４　９．５ＭＭ,496S495,＋４　９．５ＭＭ,,1,日本ストライカー,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191427,00840314191427,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02238-S,ＯＤ３８ｍｍ／ＩＤ２２ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191434,00840314191434,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02239-S,ＯＤ３９ｍｍ／ＩＤ２２ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191441,00840314191441,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02640-S,ＯＤ４０ｍｍ／ＩＤ２６ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191458,00840314191458,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02641-S,ＯＤ４１ｍｍ／ＩＤ２６ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191465,00840314191465,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02642-S,ＯＤ４２ｍｍ／ＩＤ２６ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191472,00840314191472,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02643-S,ＯＤ４３ｍｍ／ＩＤ２６ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191489,00840314191489,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02644-S,ＯＤ４４ｍｍ／ＩＤ２６ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191496,00840314191496,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02645-S,ＯＤ４５ｍｍ／ＩＤ２６ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191502,00840314191502,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02646-S,ＯＤ４６ｍｍ／ＩＤ２６ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0840314191519,00840314191519,個,,,,,ＥＱｕａｌバイポーラカップ,AAKAH-02647-S,ＯＤ４７ｍｍ／ＩＤ２６ｍｍ,150000,1,ネクスメッドインターナショナル,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
