jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0845854002141,00845854002141,個,,,,,ダイヤモンド・バー,00-5056-163-00,ヘッド径１．５ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002264,00845854002264,個,,,,,スペシャルバー,00-5056-186-00,ヘッド径２ＭＭ長さ３８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002394,00845854002394,個,,,,,サイドカッティング・バー,00-5052-182-00,サイズ：６Ｘ１５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002424,00845854002424,個,,,,,ウルトラパワー　フルーテッドバー,00-7021-012-00,バーガード　ショート　１．５Ｘ８,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002448,00845854002448,個,,,,,ウルトラパワー　フルーテッドバー,00-7021-013-00,バーガード　ショート　１．８Ｘ１１,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002455,00845854002455,個,,,,,ダイヤモンド・バー,00-5056-081-00,ヘッド部：７×１５ＭＭ，ストレート,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002486,00845854002486,個,,,,,ダイヤモンド・バー,00-5093-260-00,刃部径２ＭＭ　全長９５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002493,00845854002493,個,,,,,カッティング・バー,00-5093-228-00,刃部径４ＭＭ　全長９５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002561,00845854002561,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-024-00,ウルトラパワー　バーガード　ショート　２．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002592,00845854002592,個,,,,,ウルトラパワー　フルーテッドバー,00-7021-713-00,ニューロ　ガード　ショート　１．８Ｘ１１,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002608,00845854002608,個,,,,,ウルトラパワー　ラウンドシリンドリカルバー,00-7021-336-00,バーガード　エクストラ－ロング　２．２,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002615,00845854002615,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-374-00,バーガードエクストラ－ロング　４．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002622,00845854002622,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-366-00,バーガード　エクストラ－ロング　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002639,00845854002639,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-331-00,バーガード　エクストラ－ロング　７．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002646,00845854002646,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-363-00,バーガード　エクストラ－ロング　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002660,00845854002660,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-327-00,バーガード　エクストラ－ロング　４．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002684,00845854002684,個,,,,,ダイヤモンド　バー,00-5091-081-00,ヘッド部：７×１５ＭＭ，ストレート,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002691,00845854002691,個,,,,,スペシャルバー,00-5090-249-00,ヘッド直径：２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002714,00845854002714,個,,,,,カッティング・バー,00-5092-222-00,ヘッド部直径１．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002769,00845854002769,個,,,,,カーバイド・バー,00-5092-206-00,ヘッド部：２ＭＭ×７．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002813,00845854002813,個,,,,,カーバイド・バー,00-5091-204-00,ヘッド部：１．５ＭＭ×７．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002820,00845854002820,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-222-00,ウルトラパワー　バーガード　ロング　１．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002837,00845854002837,個,,,,,ウルトラパワー　ラウンドシリンドリカルバー,00-7021-237-00,ウルトラパワー　バーガード　ロング　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002851,00845854002851,個,,,,,ウルトラパワー　フルーテッドバー,00-7021-218-00,バーガード　ロング　３Ｘ３６,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002875,00845854002875,個,,,,,ウルトラパワー　メタルカッティングホイール,00-7021-392-00,バーガード　エクストラ－ロング　２５．４,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002882,00845854002882,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-227-00,ウルトラパワー　バーガード　ロング　４．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002899,00845854002899,個,,,,,スペシャル・バー,00-5092-252-00,ヘッド部：２ＭＭ×１０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002943,00845854002943,個,,,,,カッティング・バー,00-5092-232-00,ヘッド部直径６．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002950,00845854002950,個,,,,,ウルトラパワー　トレフィンバー,00-7021-252-00,ウルトラパワーバーガードロング　１０．７,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854002967,00845854002967,個,,,,,カッティング・バー,00-5092-228-00,ヘッド部直径４ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003001,00845854003001,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-262-00,ウルトラパワー　バーガード　ロング　２．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003018,00845854003018,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-277-00,タイプ：バーガードロング　７．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003049,00845854003049,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-273-00,タイプ：バーガードロング　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003056,00845854003056,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-432-00,リビジョン　エクステンション　ショート　９．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003100,00845854003100,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-266-00,ウルトラパワー　バーガード　ロング　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003155,00845854003155,個,,,,,カーバイド・バー,00-5091-218-00,ヘッド部：１．６ＭＭ×４．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003162,00845854003162,個,,,,,スペシャルバー,00-5091-247-00,ヘッド部径：１ＭＭ×１９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003179,00845854003179,個,,,,,カーバイド・バー,00-5091-214-00,ヘッド部：２ＭＭ×１９ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003216,00845854003216,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-126-00,バーガード　ミディアム　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003223,00845854003223,個,,,,,カッテイング・バー,00-5091-230-00,ヘッド直径５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003254,00845854003254,個,,,,,カッティング・バー,00-5091-224-00,ヘッド直径２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003278,00845854003278,個,,,,,ウルトラパワー　フルーテッドバー,00-7021-114-00,バーガード　ミディアム　２．０Ｘ１６,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003285,00845854003285,個,,,,,ウルトラパワー　オーバルバー,00-7021-296-00,ウルトラパワー　バーガードロング　５．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003322,00845854003322,個,,,,,カッティング・バー,00-5093-220-00,刃部径　１ＭＭ　全長９５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003346,00845854003346,個,,,,,ウルトラパワー　オーバルバー,00-7021-196-00,バーガード　ミディアム　５．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003353,00845854003353,個,,,,,カッティング・バー,00-5090-224-00,ヘッド直径：２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003360,00845854003360,個,,,,,ウルトラパワー　エイコーンバー,00-7021-181-00,バーガード　ミディアム　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003384,00845854003384,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-174-00,バーガード　ミディアム　４．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003414,00845854003414,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-167-00,タイプ：バーガードミディアム　７．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003438,00845854003438,個,,,,,デプスリミットドリル,00-7021-145-70,１．５Ｘ７．０ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003452,00845854003452,個,,,,,ウルトラパワー　ワイヤーパスバー,00-7021-141-00,バーガード　ミディアム　１．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003469,00845854003469,個,,,,,デプスリミットドリル,00-7021-141-35,１．１Ｘ３．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003476,00845854003476,個,,,,,ウルトラパワーラウンドカットバー,00-7021-133-00,タイプ：バーガードミディアム　１０．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003575,00845854003575,個,,,,,カッティング・バー,00-5056-142-00,ヘッド径２ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003612,00845854003612,個,,,,,カーバイト・バー,00-5056-125-00,ヘッド径６．５ＭＭ長さ３８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003711,00845854003711,個,,,,,ダイヤモンド・バー,00-5056-148-00,ヘッド径４ＭＭ長さ３８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003797,00845854003797,個,,,,,ダイヤモンド・バー,00-5056-175-00,サイズ：３×９０ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003865,00845854003865,個,,,,,カッティング・バー,00-5056-170-00,サイズ：３×９０ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003896,00845854003896,個,,,,,ダイヤモンド・バー,00-5056-162-00,ヘッド径２ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854003902,00845854003902,個,,,,,ダイヤモンド・バー,00-5056-158-00,ヘッド径１ＭＭ長さ４８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004046,00845854004046,個,,,,,スペシャルバー,00-5056-185-00,ヘッド径１．５ＭＭ長さ３８ＭＭ　オステオン,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004176,00845854004176,個,,,,,サイドカッティング・バー,00-5052-183-00,サイズ：７Ｘ１５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004244,00845854004244,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-028-00,ウルトラパワー　バーガード　ショート　５．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004251,00845854004251,個,,,,,カッティング・バー,00-5093-226-00,刃部径：３ＭＭ　全長：９５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004282,00845854004282,個,,,,,ダイヤモンドバー（ＨＧ）,00-5093-282-00,サイズ：２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004299,00845854004299,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-365-00,バーガード　エクストラ－ロング　５．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004305,00845854004305,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-329-00,バーガード　エクストラ－ロング　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004329,00845854004329,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-362-00,バーガード　エクストラ－ロング　２．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004350,00845854004350,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-326-00,バーガード　エクストラ－ロング　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004367,00845854004367,個,,,,,ウルトラパワー　ヘビーグリット　ダイヤモンドバー,00-7021-373-00,バーガード　エクストラ－ロング　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004503,00845854004503,個,,,,,ウルトラパワー　エイコーンバー,00-7021-081-00,ウルトラパワー　バーガード　ショート　６．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004510,00845854004510,個,,,,,カッティング・バー,00-5092-224-00,ヘッド部直径２ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004534,00845854004534,個,,,,,ウルトラパワー　ワイヤーパスバー,00-7021-041-00,ウルトラパワーバーガードショート　１．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004572,00845854004572,個,,,,,カーバイド・バー,00-5092-204-00,ヘッド部：１．５ＭＭ×７．５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004596,00845854004596,個,,,,,ウルトラパワー　ワイヤーパスバー,00-7021-042-00,ウルトラパワーバーガードショート　２．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004602,00845854004602,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-063-00,ウルトラパワー　バーガード　ショート　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004688,00845854004688,個,,,,,ウルトラパワー　エイコーンバー,00-7021-083-00,ウルトラパワー　バーガード　ショート　９．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004701,00845854004701,個,,,,,ウルトラパワー　メタルカッティングホイール,00-7021-092-00,バーガード　ショート　２５．４,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004725,00845854004725,個,,,,,ウルトラパワー　ラウンドシリンドリカルバー,00-7021-236-00,ウルトラパワー　バーガード　ロング　２．２,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004749,00845854004749,個,,,,,ウルトラパワー　オーバルバー,00-7021-396-00,バーガード　エクストラ－ロング　５．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004763,00845854004763,個,,,,,ウルトラパワー　フルーテッドバー,00-7021-214-00,バーガード　ロング　２．０Ｘ１６,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004770,00845854004770,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-231-00,ウルトラパワー　バーガード　ロング　７．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004787,00845854004787,個,,,,,ウルトラパワー　エイコーンバー,00-7021-383-00,バーガード　エクストラ－ロング　９．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004794,00845854004794,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-225-00,ウルトラパワー　バーガード　ロング　２．５,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004800,00845854004800,個,,,,,ダイヤモンドラウンド／シリンドリカルバー,00-7021-379-00,バーガード　エクストラ－ロング　３．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004824,00845854004824,個,,,,,ウルトラパワー　ラウンドカットバー,00-7021-427-00,リビジョン　エクステンション　ショート　４．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004831,00845854004831,個,,,,,ディスポ　ワイヤーパス　スチールバー,00-5092-247-00,サイズ：１．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004848,00845854004848,個,,,,,リンデマンバー,00-5091-212-00,ヘッド部：１．６ＭＭ×３１ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004855,00845854004855,個,,,,,ダイヤモンドバー（ＨＧ）,00-5092-286-00,サイズ：６ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004862,00845854004862,個,,,,,ダイヤモンド・バー,00-5092-266-00,ヘッド部直径５ＭＭ,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0845854004879,00845854004879,個,,,,,ウルトラパワー　ダイヤモンドバー,00-7021-261-00,ウルトラパワー　バーガード　ロング　１．０,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
