jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ２８ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ３０ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ３２ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ３．０ｘ３４ｍｍ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ１４ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ１６ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ１８ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ２０ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ２２ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ２４ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ２６ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ２８ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ３０ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ３２ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ３４ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ３６ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ３８ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４０ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４２ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４４ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４６ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４８ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ５０ｍｍショートスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ３６ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ３８ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４０ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４２ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４４ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４６ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ４８ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ５０ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ５５ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,マルチユース　コンプレッション　スクリュー　φ４．３ｘ６０ｍｍロングスレッド,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５　ｘ　８ＭＭ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５　ｘ　１０ＭＭ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
4590000000000,04590000000000,ＤＡＲＴ－ＦＩＲＥ　スクリュー　ヘッドなし　２．５　ｘ　１２ＭＭ,日本ストライカー,734220000,B002060050222,固定用内副子（スクリュー）　その他のスクリュー　特殊型　圧迫調整固定用・両端ねじ型　一般用,"30,900",1
