jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0802014001932,00802014001932,個,,,,,COCRモジュラーヘッド,125328,28ｍｍ　LNG,80800,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001246,00802014001246,個,,,,,レグラスバイポーラ,122-140,STD-ID-22ｍｍ　OD-40ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001253,00802014001253,個,,,,,レグラスバイポーラ,122-141,STD-ID-22ｍｍ　OD-41ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001260,00802014001260,個,,,,,レグラスバイポーラ,122-142,STD-ID-22ｍｍ　OD-42ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001277,00802014001277,個,,,,,レグラスバイポーラ,122-143,STD-ID-22ｍｍ　OD-43ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001284,00802014001284,個,,,,,レグラスバイポーラ,122-144,STD-ID-22ｍｍ　OD-44ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001291,00802014001291,個,,,,,レグラスバイポーラ,122-145,STD-ID-22ｍｍ　OD-45ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001307,00802014001307,個,,,,,レグラスバイポーラ,122-146,STD-ID-22ｍｍ　OD-46ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001314,00802014001314,個,,,,,レグラスバイポーラ,122-147,STD-ID-22ｍｍ　OD-47ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001321,00802014001321,個,,,,,レグラスバイポーラ,122-148,STD-ID-22ｍｍ　OD-48ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001338,00802014001338,個,,,,,レグラスバイポーラ,122-149,STD-ID-22ｍｍ　OD-49ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001345,00802014001345,個,,,,,レグラスバイポーラ,122-150,STD-ID-22ｍｍ　OD-50ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001352,00802014001352,個,,,,,レグラスバイポーラ,122-151,STD-ID-22ｍｍ　OD-51ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001369,00802014001369,個,,,,,レグラスバイポーラ,122-152,STD-ID-22ｍｍ　OD-52ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001376,00802014001376,個,,,,,レグラスバイポーラ,122-153,STD-ID-22ｍｍ　OD-53ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001383,00802014001383,個,,,,,レグラスバイポーラ,122-154,STD-ID-22ｍｍ　OD-54ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001390,00802014001390,個,,,,,レグラスバイポーラ,122-155,STD-ID-22ｍｍ　OD-55ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001406,00802014001406,個,,,,,レグラスバイポーラ,122-156,STD-ID-22ｍｍ　OD-56ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001413,00802014001413,個,,,,,レグラスバイポーラ,122-240,LNG-ID-22ｍｍ　OD-40ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001420,00802014001420,個,,,,,レグラスバイポーラ,122-241,LNG-ID-22ｍｍ　OD-41ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001437,00802014001437,個,,,,,レグラスバイポーラ,122-242,LNG-ID-22ｍｍ　OD-42ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001444,00802014001444,個,,,,,レグラスバイポーラ,122-243,LNG-ID-22ｍｍ　OD-43ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001451,00802014001451,個,,,,,レグラスバイポーラ,122-244,LNG-ID-22ｍｍ　OD-44ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001468,00802014001468,個,,,,,レグラスバイポーラ,122-245,LNG-ID-22ｍｍ　OD-45ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001475,00802014001475,個,,,,,レグラスバイポーラ,122-246,LNG-ID-22ｍｍ　OD-46ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001482,00802014001482,個,,,,,レグラスバイポーラ,122-247,LNG-ID-22ｍｍ　OD-47ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001499,00802014001499,個,,,,,レグラスバイポーラ,122-248,LNG-ID-22ｍｍ　OD-48ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001505,00802014001505,個,,,,,レグラスバイポーラ,122-249,LNG-ID-22ｍｍ　OD-49ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001512,00802014001512,個,,,,,レグラスバイポーラ,122-250,LNG-ID-22ｍｍ　OD-50ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001529,00802014001529,個,,,,,レグラスバイポーラ,122-251,LNG-ID-22ｍｍ　OD-51ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001536,00802014001536,個,,,,,レグラスバイポーラ,122-252,LNG-ID-22ｍｍ　OD-52ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001543,00802014001543,個,,,,,レグラスバイポーラ,122-253,LNG-ID-22ｍｍ　OD-53ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001550,00802014001550,個,,,,,レグラスバイポーラ,122-254,LNG-ID-22ｍｍ　OD-54ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001567,00802014001567,個,,,,,レグラスバイポーラ,122-255,LNG-ID-22ｍｍ　OD-55ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001574,00802014001574,個,,,,,レグラスバイポーラ,122-256,LNG-ID-22ｍｍ　OD-56ｍｍ,176900,1,ＡｉｍｅｄｉｃＭＭＴ,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,738440000,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（１））,96100,,,,,,,,,,,,,,,,,,,,,,,,
0802014001758,00802014001758,個,,,,,レグラスステムセントラライザー,123409,9ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001765,00802014001765,個,,,,,レグラスステムセントラライザー,123410,10ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001772,00802014001772,個,,,,,レグラスステムセントラライザー,123411,11ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001789,00802014001789,個,,,,,レグラスステムセントラライザー,123412,12ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001796,00802014001796,個,,,,,レグラスステムセントラライザー,123413,13ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001802,00802014001802,個,,,,,レグラスステムセントラライザー,123414,14ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001819,00802014001819,個,,,,,レグラスステムセントラライザー,123415,15ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001826,00802014001826,個,,,,,レグラスステムセントラライザー,123416,16ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001833,00802014001833,個,,,,,レグラスステムセントラライザー,123417,17ｍｍ,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014001666,00802014001666,個,,,,,キャナルオクルーダー,123120,－,19400,1,ＡｉｍｅｄｉｃＭＭＴ,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015250,00802014015250,個,,,,,アデプトリサーフェイシングヘッド,181-138,38mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015267,00802014015267,個,,,,,アデプトリサーフェイシングヘッド,181-140,40mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015274,00802014015274,個,,,,,アデプトリサーフェイシングヘッド,181-142,42mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015281,00802014015281,個,,,,,アデプトリサーフェイシングヘッド,181-144,44mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015298,00802014015298,個,,,,,アデプトリサーフェイシングヘッド,181-146,46mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015304,00802014015304,個,,,,,アデプトリサーフェイシングヘッド,181-148,48mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015311,00802014015311,個,,,,,アデプトリサーフェイシングヘッド,181-150,50mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015328,00802014015328,個,,,,,アデプトリサーフェイシングヘッド,181-152,52mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015335,00802014015335,個,,,,,アデプトリサーフェイシングヘッド,181-154,54mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015342,00802014015342,個,,,,,アデプトリサーフェイシングヘッド,181-156,56mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014015359,00802014015359,個,,,,,アデプトリサーフェイシングヘッド,181-158,58mm,243000,1,ＡｉｍｅｄｉｃＭＭＴ,738910000,人工骨頭帽,243000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0802014014154,00802014014154,個,,,,,アデプトカップHAスタンダード,172-445,Φ38mm-44mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014161,00802014014161,個,,,,,アデプトカップHAスタンダード,172-461,Φ38mm-46mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
0802014014178,00802014014178,個,,,,,アデプトカップHAスタンダード,172-465,Φ40mm-46mm,176000,1,ＡｉｍｅｄｉｃＭＭＴ,738370000,人工股関節用材（骨盤側材・臼蓋形成用カップ（直）・標準型）,128000,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,
