jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0801422003248,00801422003248,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004791059,-1.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003255,00801422003255,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204172,-1.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003262,00801422003262,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005079981,-2.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003279,00801422003279,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004338882,-2.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003286,00801422003286,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204177,-2.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003293,00801422003293,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004304141,-2.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003309,00801422003309,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003740002,-3.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003316,00801422003316,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204180,-3.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003323,00801422003323,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003847849,-3.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003330,00801422003330,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003740005,-3.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003347,00801422003347,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204201,-4.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003354,00801422003354,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003480497,-4.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003361,00801422003361,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005111721,-4.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003378,00801422003378,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003185315,-4.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003385,00801422003385,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004304148,-5.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003392,00801422003392,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004304150,-5.25/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003408,00801422003408,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005111724,-5.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003415,00801422003415,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004791090,-5.75/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003422,00801422003422,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003480522,-6.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003439,00801422003439,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1005349738,-6.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003446,00801422003446,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1004791132,-7.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003453,00801422003453,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204251,-7.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003460,00801422003460,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1002993018,-8.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003477,00801422003477,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1002993020,-8.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003484,00801422003484,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204256,-9.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003491,00801422003491,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003204258,-9.50/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801422003507,00801422003507,箱,,,,,ワンデー バイオメディックス トーリック トライアル,1003847921,-10.00/-1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0801902099389,00801902099389,枚,,,,,ドレープ,CD-00001,-,,,テレフレックスメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
