jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5050474546486,05050474546486,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0070,+7.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546493,05050474546493,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0075,+7.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546509,05050474546509,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0080,+8.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546516,05050474546516,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0085,+8.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546523,05050474546523,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0090,+9.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546530,05050474546530,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0095,+9.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546547,05050474546547,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0100,+10.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546554,05050474546554,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0105,+10.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546561,05050474546561,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0110,+11.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546578,05050474546578,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0115,+11.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546585,05050474546585,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0120,+12.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546592,05050474546592,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0125,+12.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546608,05050474546608,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0130,+13.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546615,05050474546615,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0135,+13.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546622,05050474546622,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0140,+14.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546639,05050474546639,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0145,+14.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546646,05050474546646,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0150,+15.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546653,05050474546653,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0155,+15.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546660,05050474546660,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0160,+16.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546677,05050474546677,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0165,+16.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546684,05050474546684,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0170,+17.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546691,05050474546691,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0175,+17.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546707,05050474546707,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0180,+18.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546714,05050474546714,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0185,+18.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546721,05050474546721,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0190,+19.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546738,05050474546738,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0195,+19.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546745,05050474546745,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0200,+20.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546752,05050474546752,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0205,+20.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546851,05050474546851,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0255,+25.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546868,05050474546868,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0260,+26.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546875,05050474546875,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0265,+26.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546882,05050474546882,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0270,+27.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546899,05050474546899,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0275,+27.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546905,05050474546905,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0280,+28.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546912,05050474546912,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0285,+28.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546929,05050474546929,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0290,+29.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546936,05050474546936,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0295,+29.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474546943,05050474546943,箱,,,,,テクニス　オプティブルー　ワンピース (ZCB00V),ZCB00V0300,+30.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579286,05050474579286,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500060,+6.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579293,05050474579293,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500065,+6.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579309,05050474579309,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500070,+7.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579316,05050474579316,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500075,+7.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579323,05050474579323,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500080,+8.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579330,05050474579330,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500085,+8.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579347,05050474579347,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500090,+9.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579354,05050474579354,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500095,+9.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579361,05050474579361,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500100,+10.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579378,05050474579378,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500105,+10.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579385,05050474579385,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500110,+11.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579392,05050474579392,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500115,+11.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579408,05050474579408,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500120,+12.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579415,05050474579415,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500125,+12.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579422,05050474579422,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500130,+13.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579439,05050474579439,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500135,+13.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579446,05050474579446,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500140,+14.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579453,05050474579453,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500145,+14.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579460,05050474579460,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500150,+15.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579477,05050474579477,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500155,+15.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579484,05050474579484,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500160,+16.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579491,05050474579491,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500165,+16.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579507,05050474579507,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500170,+17.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579514,05050474579514,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500175,+17.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579521,05050474579521,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500180,+18.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579538,05050474579538,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500185,+18.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579545,05050474579545,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500190,+19.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579552,05050474579552,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500195,+19.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579569,05050474579569,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500200,+20.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579576,05050474579576,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500205,+20.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579583,05050474579583,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500210,+21.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579590,05050474579590,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500215,+21.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579606,05050474579606,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500220,+22.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579613,05050474579613,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500225,+22.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579620,05050474579620,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500230,+23.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579637,05050474579637,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500235,+23.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579644,05050474579644,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500240,+24.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579651,05050474579651,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500245,+24.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579668,05050474579668,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500250,+25.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579675,05050474579675,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500255,+25.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579682,05050474579682,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500260,+26.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579699,05050474579699,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500265,+26.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579705,05050474579705,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500270,+27.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579712,05050474579712,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500275,+27.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579729,05050474579729,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500280,+28.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579736,05050474579736,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500285,+28.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579743,05050474579743,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500290,+29.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579750,05050474579750,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500295,+29.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579767,05050474579767,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV150),ZCV1500300,+30.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579873,05050474579873,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250060,+6.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579880,05050474579880,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250065,+6.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579897,05050474579897,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250070,+7.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579903,05050474579903,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250075,+7.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579910,05050474579910,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250080,+8.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579927,05050474579927,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250085,+8.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579934,05050474579934,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250090,+9.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579941,05050474579941,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250095,+9.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579958,05050474579958,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250100,+10.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579965,05050474579965,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250105,+10.5　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050474579972,05050474579972,箱,,,,,テクニス　トーリック　オプティブルー　(ZCV225),ZCV2250110,+11.0　ジオプター,,1,エイエムオー・ジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
