jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4589974596499,04589974596499,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×150 ｍｍ 14ＯＴＷ 2000 mm,L540-301504W2,3.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596505,04589974596505,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×180 ｍｍ 14ＯＴＷ 2000 mm,L540-301804W2,3.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596512,04589974596512,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×240 ｍｍ 14ＯＴＷ　2000 mm,L540-302404W2,3.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596529,04589974596529,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×20 ｍｍ 14ＯＴＷ 2000 mm,L540-350204W2,3.5 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596536,04589974596536,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×40 ｍｍ 14ＯＴＷ 2000 mm,L540-350404W2,3.5 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596543,04589974596543,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×60 ｍｍ 14ＯＴＷ 2000 mm,L540-350604W2,3.5 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596550,04589974596550,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×80 ｍｍ 14ＯＴＷ 2000 mm,L540-350804W2,3.5 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596567,04589974596567,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×100 ｍｍ 14ＯＴＷ 2000 mm,L540-351004W2,3.5 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596574,04589974596574,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×120 ｍｍ 14ＯＴＷ 2000 mm,L540-351204W2,3.5 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596581,04589974596581,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×150 ｍｍ 14ＯＴＷ 2000 mm,L540-351504W2,3.5 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596598,04589974596598,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×180 ｍｍ 14ＯＴＷ 2000 mm,L540-351804W2,3.5 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596604,04589974596604,本,,,,,JADE PTA バルーンカテーテル　3.5 ｍｍ×240 ｍｍ 14ＯＴＷ　2000 mm,L540-352404W2,3.5 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長 2000 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596611,04589974596611,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×20 ｍｍ 14ＯＴＷ 2000 mm,L540-400204W2,4.0 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596628,04589974596628,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×40 ｍｍ 14ＯＴＷ 2000 mm,L540-400404W2,4.0 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596635,04589974596635,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×60 ｍｍ 14ＯＴＷ 2000 mm,L540-400604W2,4.0 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596642,04589974596642,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×80 ｍｍ 14ＯＴＷ 2000 mm,L540-400804W2,4.0 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596659,04589974596659,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×100 ｍｍ 14ＯＴＷ 2000 mm,L540-401004W2,4.0 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596666,04589974596666,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×120 ｍｍ 14ＯＴＷ 2000 mm,L540-401204W2,4.0 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596673,04589974596673,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×150 ｍｍ 14ＯＴＷ 2000 mm,L540-401504W2,4.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596680,04589974596680,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×180 ｍｍ 14ＯＴＷ 2000 mm,L540-401804W2,4.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596697,04589974596697,本,,,,,JADE PTA バルーンカテーテル　4.0 ｍｍ×240 ｍｍ 14ＯＴＷ　2000 mm,L540-402404W2,4.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596703,04589974596703,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×20 ｍｍ 14ＯＴＷ 2000 mm,L540-500204W2,5.0 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596710,04589974596710,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×40 ｍｍ 14ＯＴＷ 2000 mm,L540-500404W2,5.0 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596727,04589974596727,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×60 ｍｍ 14ＯＴＷ 2000 mm,L540-500604W2,5.0 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596734,04589974596734,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×80 ｍｍ 14ＯＴＷ 2000 mm,L540-500804W2,5.0 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596741,04589974596741,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×100 ｍｍ 14ＯＴＷ 2000 mm,L540-501004W2,5.0 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596758,04589974596758,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×120 ｍｍ 14ＯＴＷ 2000 mm,L540-501204W2,5.0 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596765,04589974596765,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×150 ｍｍ 14ＯＴＷ 2000 mm,L540-501504W2,5.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596772,04589974596772,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×180 ｍｍ 14ＯＴＷ 2000 mm,L540-501804W2,5.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596789,04589974596789,本,,,,,JADE PTA バルーンカテーテル　5.0 ｍｍ×240 ｍｍ 14ＯＴＷ　2000 mm,L540-502404W2,5.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596796,04589974596796,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×20 ｍｍ 14ＯＴＷ 2000 mm,L540-600204W2,6.0 ｍｍ×20 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596802,04589974596802,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×40 ｍｍ 14ＯＴＷ 2000 mm,L540-600404W2,6.0 ｍｍ×40 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596819,04589974596819,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×60 ｍｍ 14ＯＴＷ 2000 mm,L540-600604W2,6.0 ｍｍ×60 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596826,04589974596826,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×80 ｍｍ 14ＯＴＷ 2000 mm,L540-600804W2,6.0 ｍｍ×80 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596833,04589974596833,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×100 ｍｍ 14ＯＴＷ 2000 mm,L540-601004W2,6.0 ｍｍ×100 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596840,04589974596840,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×120 ｍｍ 14ＯＴＷ 2000 mm,L540-601204W2,6.0 ｍｍ×120 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596857,04589974596857,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×150 ｍｍ 14ＯＴＷ 2000 mm,L540-601504W2,6.0 ｍｍ×150 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596864,04589974596864,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×180 ｍｍ 14ＯＴＷ 2000 mm,L540-601804W2,6.0 ｍｍ×180 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596871,04589974596871,本,,,,,JADE PTA バルーンカテーテル　6.0 ｍｍ×240 ｍｍ 14ＯＴＷ　2000 mm,L540-602404W2,6.0 ｍｍ×240 ｍｍ 14ＯＴＷ 有効長 2000 mm,33800,1,オーバスネイチメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596888,04589974596888,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×15 ｍｍ 18RX 1500 mm,L540-150158X5,1.5 ｍｍ×15 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596895,04589974596895,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×20 ｍｍ 18RX 1500 mm,L540-150208X5,1.5 ｍｍ×20 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596901,04589974596901,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×40 ｍｍ 18RX 1500 mm,L540-150408X5,1.5 ｍｍ×40 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596918,04589974596918,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×80 ｍｍ 18RX 1500 mm,L540-150808X5,1.5 ｍｍ×80 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596925,04589974596925,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×120 ｍｍ 18RX 1500 mm,L540-151208X5,1.5 ｍｍ×120 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596932,04589974596932,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×180 ｍｍ 18RX 1500 mm,L540-151808X5,1.5 ｍｍ×180 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596949,04589974596949,本,,,,,JADE PTA バルーンカテーテル　1.5 ｍｍ×240 ｍｍ 18RX 1500 mm,L540-152408X5,1.5 ｍｍ×240 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596956,04589974596956,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×15 ｍｍ 18RX 1500 mm,L540-200158X5,2.0 ｍｍ×15 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596963,04589974596963,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×20 ｍｍ 18RX 1500 mm,L540-200208X5,2.0 ｍｍ×20 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596970,04589974596970,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×40 ｍｍ 18RX 1500 mm,L540-200408X5,2.0 ｍｍ×40 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596987,04589974596987,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×60 ｍｍ 18RX 1500 mm,L540-200608X5,2.0 ｍｍ×60 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974596994,04589974596994,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×80 ｍｍ 18RX 1500 mm,L540-200808X5,2.0 ｍｍ×80 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597007,04589974597007,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×100 ｍｍ 18RX 1500 mm,L540-201008X5,2.0 ｍｍ×100 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597014,04589974597014,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×120 ｍｍ 18RX 1500 mm,L540-201208X5,2.0 ｍｍ×120 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597021,04589974597021,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×150 ｍｍ 18RX 1500 mm,L540-201508X5,2.0 ｍｍ×150 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597038,04589974597038,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×180 ｍｍ 18RX 1500 mm,L540-201808X5,2.0 ｍｍ×180 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597045,04589974597045,本,,,,,JADE PTA バルーンカテーテル　2.0 ｍｍ×240 ｍｍ 18RX 1500 mm,L540-202408X5,2.0 ｍｍ×240 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597052,04589974597052,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×20 ｍｍ 18RX 1500 mm,L540-250208X5,2.5 ｍｍ×20 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597069,04589974597069,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×40 ｍｍ 18RX 1500 mm,L540-250408X5,2.5 ｍｍ×40 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597076,04589974597076,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×60 ｍｍ 18RX 1500 mm,L540-250608X5,2.5 ｍｍ×60 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597083,04589974597083,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×80 ｍｍ 18RX 1500 mm,L540-250808X5,2.5 ｍｍ×80 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597090,04589974597090,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×100 ｍｍ 18RX 1500 mm,L540-251008X5,2.5 ｍｍ×100 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597106,04589974597106,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×120 ｍｍ 18RX 1500 mm,L540-251208X5,2.5 ｍｍ×120 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597113,04589974597113,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×150 ｍｍ 18RX 1500 mm,L540-251508X5,2.5 ｍｍ×150 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597120,04589974597120,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×180 ｍｍ 18RX 1500 mm,L540-251808X5,2.5 ｍｍ×180 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597137,04589974597137,本,,,,,JADE PTA バルーンカテーテル　2.5 ｍｍ×240 ｍｍ 18RX 1500 mm,L540-252408X5,2.5 ｍｍ×240 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597144,04589974597144,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×15 ｍｍ 18RX 1500 mm,L540-300158X5,3.0 ｍｍ×15 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597151,04589974597151,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×20 ｍｍ 18RX 1500 mm,L540-300208X5,3.0 ｍｍ×20 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589974597168,04589974597168,本,,,,,JADE PTA バルーンカテーテル　3.0 ｍｍ×40 ｍｍ 18RX 1500 mm,L540-300408X5,3.0 ｍｍ×40 ｍｍ 18RX 有効長1500 mm,47700,1,オーバスネイチメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
