jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4038653162376,04038653162376,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE771K,長５×最大開き巾８ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162383,04038653162383,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE772K,長５×最大開き巾８ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162390,04038653162390,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE774K,φ５ｍｍ　長５×最大開き巾５．０　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162406,04038653162406,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE775K,φ５ｍｍ　長７．５×最大開き巾５．０ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162413,04038653162413,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE776K,φ５ｍｍ　長１０×最大開き巾５．０ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162420,04038653162420,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE777K,φ５ｍｍ　長５×最大開き巾５．０ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162437,04038653162437,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE778K,φ５ｍｍ　長７．５×最大開き巾５．０　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162444,04038653162444,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE779K,φ５ｍｍ　長１０×最大開き巾５．０　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162451,04038653162451,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE780K,長１５×最大開き巾９．２ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162468,04038653162468,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE781K,長１５×最大開き巾９．２ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162475,04038653162475,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE782K,長１３．７×最大開き巾８．７ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162482,04038653162482,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE783K,長１３．８×最大開き巾８．７ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162499,04038653162499,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE784K,長１０．３×最大開き巾７．４ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162505,04038653162505,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE785K,長１０．４×最大開き巾７．４ｍｍ　閉鎖圧７０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162512,04038653162512,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE786K,長１５．３×最大開き巾９．８ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162529,04038653162529,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE790K,長２０×最大開き巾１１．４ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162536,04038653162536,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE791K,長２０×最大開き巾１１．４ｍｍ　閉鎖圧９０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162543,04038653162543,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE792K,長１７．５×最大開き巾１０．６ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162550,04038653162550,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE793K,長１８．７×最大開き巾１１ｍｍ　閉鎖圧９０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162567,04038653162567,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE795K,長１６．８×最大開き巾９．９ｍｍ　閉鎖圧９０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162574,04038653162574,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE798K,長２０×最大開き巾１３．０ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162581,04038653162581,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・テンポラリー,FE801K,長１３×最大開き巾７．５ｍｍ　閉鎖圧９０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162598,04038653162598,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　ミニ・パーマネント,FE806K,長７×最大開き巾４．５ｍｍ　閉鎖圧１３０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162604,04038653162604,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE810K,長９×最大開き巾６．５ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162611,04038653162611,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE819K,長５×最大開き巾５．６ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162628,04038653162628,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE820K,長７×最大開き巾４．５ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162635,04038653162635,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE822K,長１０×最大開き巾５．６ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162642,04038653162642,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE823K,長７．４×最大開き巾５．４ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162659,04038653162659,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE824K,長８．４×最大開き巾５．８ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162666,04038653162666,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE825K,長１０．５×最大開き巾６．２ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162673,04038653162673,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE830K,長７×最大開き巾７．２ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162680,04038653162680,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE832K,長９．３×最大開き巾７．２ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162697,04038653162697,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE833K,長１１．３×最大開き巾８．２ｍｍ　閉鎖圧２００ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162703,04038653162703,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・パーマネント,FE840K,長２５×最大開き巾１３．３ｍｍ　閉鎖圧１８０ｇ,17500,1,ビー・ブラウンエースクラップ,736520000,脳動脈瘤手術クリップ（標準型）,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162734,04038653162734,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE881K,φ５ｍｍ　長５×最大開き巾７ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162741,04038653162741,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE882K,φ５ｍｍ　長７．５×最大開き巾７．８ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162758,04038653162758,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE883K,φ５ｍｍ　長１０×最大開き巾８．８ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162765,04038653162765,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE886K,φ５ｍｍ　長５×最大開き巾５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162772,04038653162772,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE887K,φ５ｍｍ　長７．５×最大開き巾５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162789,04038653162789,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE888K,φ５ｍｍ　長５×最大開き巾５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162796,04038653162796,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE889K,φ５ｍｍ　長７．５×最大開き巾５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162802,04038653162802,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE891K,φ５ｍｍ　長５×最大開き巾５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162819,04038653162819,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE892K,φ５ｍｍ　長７．５×最大開き巾５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162826,04038653162826,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE893K,φ５ｍｍ　長５×最大開き巾５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653162833,04038653162833,個,,,,,ヤサーギルフィノックス脳動脈瘤クリップ　スタンダード・有窓パーマネント,FE894K,φ５ｍｍ　長７．５×最大開き巾５ｍｍ　閉鎖圧１５０ｇ,20200,1,ビー・ブラウンエースクラップ,736530000,脳動脈瘤手術クリップ（特殊型）,20200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653170043,04038653170043,個,,,,,ヤサーギルチタン脳動脈瘤クリップ　スタンダード・有窓テンポラリー,FT097T,φ３．５ｍｍ　長３×最大開き巾７．５ｍｍ　閉鎖圧１１０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653170050,04038653170050,個,,,,,ヤサーギルチタン脳動脈瘤クリップ　スタンダード・有窓テンポラリー,FT098T,φ３．５ｍｍ　長４×最大開き巾７．４ｍｍ　閉鎖圧１１０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653170067,04038653170067,個,,,,,ヤサーギルチタン脳動脈瘤クリップ　スタンダード・有窓テンポラリー,FT099T,φ３．５ｍｍ　長５×最大開き巾７．４ｍｍ　閉鎖圧１１０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653170074,04038653170074,個,,,,,ヤサーギルチタン脳動脈瘤クリップ　スタンダード・有窓テンポラリー,FT100T,φ３．５ｍｍ　長６×最大開き巾７．４ｍｍ　閉鎖圧１１０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653170081,04038653170081,個,,,,,ヤサーギルチタン脳動脈瘤クリップ　スタンダード・有窓テンポラリー,FT102T,φ３．５ｍｍ　長５×最大開き巾５．８ｍｍ　閉鎖圧１１０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038653170098,04038653170098,個,,,,,ヤサーギルチタン脳動脈瘤クリップ　スタンダード・テンポラリー,FT103T,長６．１×最大開き巾６．５ｍｍ　閉鎖圧１１０ｇ,7450,1,ビー・ブラウンエースクラップ,736540000,脳血流遮断用クリップ,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,
