jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4030000000000,24000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH トラックフレックスプラス＿カフ無,テレフレックスメディカルジャパン,733870000,B0020380102,気管切開後留置用チューブ　一般型　カフなし気管切開チューブ,"4,080",5
4030000000000,24000000000000,RUSCH トラキオパート,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,24000000000000,RUSCH トラキオパート,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,24000000000000,RUSCH トラキオパート,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH トラキオパート,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH トラキオパート,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH トラキオパート,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,14000000000000,RUSCH トラックフレックスプラス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,24000000000000,RUSCH ラリンゴフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",2
4030000000000,04030000000000,RUSCH　ウルトラトラキオフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH　ウルトラトラキオフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH　ウルトラトラキオフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4030000000000,04030000000000,RUSCH　ウルトラトラキオフレックス,テレフレックスメディカルジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
