jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0681490482349,00681490482349,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　７０．０ＭＭ,6860170,長７０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482356,00681490482356,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　７２．５ＭＭ,6860172,長７２．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482363,00681490482363,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　７５．０ＭＭ,6860175,長７５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482370,00681490482370,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　７７．５ＭＭ,6860177,長７７．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482387,00681490482387,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　８０．０ＭＭ,6860180,長８０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482394,00681490482394,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　８２．５ＭＭ,6860182,長８２．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482400,00681490482400,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　８５．０ＭＭ,6860185,長８５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482417,00681490482417,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　８７．５ＭＭ,6860187,長８７．５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482424,00681490482424,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート　９０．０ＭＭ,6860190,長９０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490482462,00681490482462,個,,,,,ＰＲＥＭＩＥＲ　サービカルプレート１１０．０ＭＭ,6860210,長１１０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519557,00681490519557,個,,,,,ＴＩ　ＴＥＮＯＲ　リダクションスクリュー５．５Ｘ３５ＭＭ,806R55L35T,径５．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519564,00681490519564,個,,,,,ＴＩ　ＴＥＮＯＲ　リダクションスクリュー５．５Ｘ４０ＭＭ,806R55L40T,径５．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519571,00681490519571,個,,,,,ＴＩ　ＴＥＮＯＲ　リダクションスクリュー５．５Ｘ４５ＭＭ,806R55L45T,径５．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519618,00681490519618,個,,,,,ＴＩ　ＴＥＮＯＲ　リダクションスクリュー６．５Ｘ３５ＭＭ,806R65L35T,径６．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519625,00681490519625,個,,,,,ＴＩ　ＴＥＮＯＲ　リダクションスクリュー６．５Ｘ４０ＭＭ,806R65L40T,径６．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519632,00681490519632,個,,,,,ＴＩ　ＴＥＮＯＲ　リダクションスクリュー６．５Ｘ４５ＭＭ,806R65L45T,径６．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519649,00681490519649,個,,,,,ＴＩ　ＴＥＮＯＲ　リダクションスクリュー６．５Ｘ５０ＭＭ,806R65L50T,径６．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519724,00681490519724,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー４．５ＸＬ３０ＭＭ,806S45L30T,径４．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519731,00681490519731,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー４．５ＸＬ３５ＭＭ,806S45L35T,径４．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519748,00681490519748,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー４．５ＸＬ４０ＭＭ,806S45L40T,径４．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519779,00681490519779,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー５．５ＸＬ３５ＭＭ,806S55L35T,径５．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519786,00681490519786,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー５．５ＸＬ４０ＭＭ,806S55L40T,径５．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519793,00681490519793,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー５．５ＸＬ４５ＭＭ,806S55L45T,径５．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519847,00681490519847,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー６．５ＸＬ３５ＭＭ,806S65L35T,径６．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519854,00681490519854,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー６．５ＸＬ４０ＭＭ,806S65L40T,径６．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519861,00681490519861,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー６．５ＸＬ４５ＭＭ,806S65L45T,径６．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519878,00681490519878,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー６．５ＸＬ５０ＭＭ,806S65L50T,径６．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519908,00681490519908,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー７．５ＸＬ３５ＭＭ,806S75L35T,径７．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519915,00681490519915,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー７．５ＸＬ４０ＭＭ,806S75L40T,径７．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519922,00681490519922,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー７．５ＸＬ４５ＭＭ,806S75L45T,径７．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490519939,00681490519939,個,,,,,ＴＩ　ＴＥＮＯＲ　スクリュー７．５ＸＬ５０ＭＭ,806S75L50T,径７．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499354,00681490499354,個,,,,,５．０ＭＭ　ＬＰ　クロスリンクプレート　９．５ＭＭ,810-200,長９．５ｍｍ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523158,00681490523158,個,,,,,ＴＩ　５．５クローズドＳＴＡＲコネクター７ＭＭ,814-170T,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523165,00681490523165,個,,,,,ＴＩ　５．５クローズドＳＴＡＲコネクター１０ＭＭ,814-174T,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523172,00681490523172,個,,,,,ＴＩ　５．５クローズドＳＴＡＲコネクター１５ＭＭ,814-178T,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523189,00681490523189,個,,,,,ＴＩ　５．５クローズドＳＴＡＲコネクター２０ＭＭ,814-182T,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490904797,00681490904797,個,,,,,インテグラル　ナット　ワッシャー,8221005,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490524506,00681490524506,個,,,,,７．５ＭＭ　２５ＭＭチタン　セントラルポストスクリュー,828-425,径７．５ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490524513,00681490524513,個,,,,,７．５ＭＭ　３０ＭＭチタン　セントラルポストスクリュー,828-430,径７．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490524520,00681490524520,個,,,,,７．５ＭＭ　３５ＭＭチタン　セントラルポストスクリュー,828-435,径７．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490911894,00681490911894,個,,,,,ＴＩ　ダブルヘックスロッキングスクリュー,8281246,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499422,00681490499422,個,,,,,エクステンデッドポストスクリュー　６．５Ｘ３０,836-330,径６．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499439,00681490499439,個,,,,,エクステンデッドポストスクリュー　６．５Ｘ５０,836-350,径６．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490483223,00681490483223,個,,,,,エクステンデッドポストスクリュー　６．５Ｘ５５,836-355,径６．５ｍｍ×長５５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499446,00681490499446,個,,,,,ＴＳＲＨ－３Ｄ　スクリュー　５．５Ｘ３０,836-530,径５．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499453,00681490499453,個,,,,,ＴＳＲＨ－３Ｄ　スクリュー　６．５Ｘ３０,836-630,径６．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499460,00681490499460,個,,,,,ＴＳＲＨ－３Ｄ　スクリュー　７．５Ｘ６０,836-760,径７．５ｍｍ×長６０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523394,00681490523394,個,,,,,エクステンデッドポストスクリュー　５．５Ｘ３５　ＴＩ,837-235,径５．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490523400,00681490523400,個,,,,,エクステンデッドポストスクリュー　５．５Ｘ４０　ＴＩ,837-240,径５．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499484,00681490499484,個,,,,,エクステンデッドポストスクリュー　６．５Ｘ３０　ＴＩ,837-330,径６．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499491,00681490499491,個,,,,,エクステンデッドポストスクリュー　６．５Ｘ５０　ＴＩ,837-350,径６．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499507,00681490499507,個,,,,,ＴＳＲＨ－３Ｄ　スクリュー　５．５Ｘ３０　ＴＩ,837-530,径５．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499514,00681490499514,個,,,,,ＴＳＲＨ－３Ｄ　スクリュー　６．５Ｘ３０　ＴＩ,837-630,径６．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490499521,00681490499521,個,,,,,ＴＳＲＨ－３Ｄ　スクリュー　７．５Ｘ６０　ＴＩ,837-760,径７．５ｍｍ×長６０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490919715,00681490919715,個,,,,,ＴＩ　プレベントロッド５．５Ｘ３０ＭＭ,8370030,径５．５ｍｍ×長３ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909723,00681490909723,個,,,,,ＴＩ　プレベントロッド５．５Ｘ３５ＭＭ,8370035,径５．５ｍｍ×長３．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909747,00681490909747,個,,,,,ＴＩ　プレベントロッド５．５Ｘ４０ＭＭ,8370040,径５．５ｍｍ×長４ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909754,00681490909754,個,,,,,ＴＩ　プレベントロッド５．５Ｘ４５ＭＭ,8370045,径５．５ｍｍ×長４．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909761,00681490909761,個,,,,,ＴＩ　プレベントロッド５．５Ｘ５０ＭＭ,8370050,径５．５ｍｍ×長５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909778,00681490909778,個,,,,,ＴＩ　プレベントロッド５．５Ｘ５５ＭＭ,8370055,径５．５ｍｍ×長５．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909785,00681490909785,個,,,,,ＴＩ　プレベントロッド５．５Ｘ６０ＭＭ,8370060,径５．５ｍｍ×長６ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909808,00681490909808,個,,,,,ＴＩ　プレベントロッド５．５Ｘ６５ＭＭ,8370065,径５．５ｍｍ×長６．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909815,00681490909815,個,,,,,ＴＩ　プレベントロッド５．５Ｘ７０ＭＭ,8370070,径５．５ｍｍ×長７ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909822,00681490909822,個,,,,,ＴＩ　プレベントロッド５．５Ｘ７５ＭＭ,8370075,径５．５ｍｍ×長７．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909839,00681490909839,個,,,,,ＴＩ　プレベントロッド５．５Ｘ８０ＭＭ,8370080,径５．５ｍｍ×長８ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909846,00681490909846,個,,,,,ＴＩ　プレベントロッド５．５Ｘ８５ＭＭ,8370085,径５．５ｍｍ×長８．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909853,00681490909853,個,,,,,ＴＩ　プレベントロッド５．５Ｘ９０ＭＭ,8370090,径５．５ｍｍ×長９ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909860,00681490909860,個,,,,,ＴＩ　プレベントロッド５．５Ｘ９５ＭＭ,8370095,径５．５ｍｍ×長９．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490909877,00681490909877,個,,,,,ＴＩ　プレベントロッド５．５Ｘ１００ＭＭ,8370100,径５．５ｍｍ×長１０ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0681490919692,00681490919692,個,,,,,ＴＩ　プレベントロッド６．３５Ｘ３０ＭＭ,8371030,径６．３５ｍｍ×長３ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
